nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMOX—spinal cord—meningioma	0.0668	0.0668	CbGeAlD
Spermine—SMOX—cerebellum—meningioma	0.053	0.053	CbGeAlD
Spermine—SAT2—medulla oblongata—meningioma	0.0529	0.0529	CbGeAlD
Spermine—ODC1—medulla oblongata—meningioma	0.0486	0.0486	CbGeAlD
Spermine—SAT1—medulla oblongata—meningioma	0.0483	0.0483	CbGeAlD
Spermine—SAT2—spinal cord—meningioma	0.0471	0.0471	CbGeAlD
Spermine—SMS—cerebellum—meningioma	0.047	0.047	CbGeAlD
Spermine—ODC1—spinal cord—meningioma	0.0433	0.0433	CbGeAlD
Spermine—SAT1—spinal cord—meningioma	0.0431	0.0431	CbGeAlD
Spermine—SMOX—brain—meningioma	0.043	0.043	CbGeAlD
Spermine—SMS—brain—meningioma	0.0382	0.0382	CbGeAlD
Spermine—SAT2—cerebellum—meningioma	0.0374	0.0374	CbGeAlD
Spermine—ODC1—cerebellum—meningioma	0.0343	0.0343	CbGeAlD
Spermine—SAT1—cerebellum—meningioma	0.0341	0.0341	CbGeAlD
Spermine—CA14—medulla oblongata—meningioma	0.0309	0.0309	CbGeAlD
Spermine—SAT2—brain—meningioma	0.0304	0.0304	CbGeAlD
Spermine—ODC1—brain—meningioma	0.0279	0.0279	CbGeAlD
Spermine—SAT1—brain—meningioma	0.0277	0.0277	CbGeAlD
Spermine—CA14—spinal cord—meningioma	0.0276	0.0276	CbGeAlD
Spermine—CA7—cerebellum—meningioma	0.0263	0.0263	CbGeAlD
Spermine—CA14—cerebellum—meningioma	0.0219	0.0219	CbGeAlD
Spermine—CA4—brainstem—meningioma	0.0214	0.0214	CbGeAlD
Spermine—CA7—brain—meningioma	0.0213	0.0213	CbGeAlD
Spermine—CA14—brain—meningioma	0.0178	0.0178	CbGeAlD
Spermine—SLC22A4—spinal cord—meningioma	0.0164	0.0164	CbGeAlD
Spermine—CA4—medulla oblongata—meningioma	0.0149	0.0149	CbGeAlD
Spermine—CA4—spinal cord—meningioma	0.0133	0.0133	CbGeAlD
Spermine—SLC22A4—cerebellum—meningioma	0.013	0.013	CbGeAlD
Spermine—CA5B—brain—meningioma	0.0124	0.0124	CbGeAlD
Spermine—SLC22A4—brain—meningioma	0.0106	0.0106	CbGeAlD
Spermine—CA4—cerebellum—meningioma	0.0106	0.0106	CbGeAlD
Spermine—SLC22A1—brain—meningioma	0.0101	0.0101	CbGeAlD
Spermine—CA4—brain—meningioma	0.00858	0.00858	CbGeAlD
