nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—uterine cervix—vaginal cancer	0.0813	0.0813	CbGeAlD
Pargyline—MAOB—urethra—vaginal cancer	0.0747	0.0747	CbGeAlD
Pargyline—MAOB—endometrium—vaginal cancer	0.0735	0.0735	CbGeAlD
Pargyline—MAOB—mammalian vulva—vaginal cancer	0.0711	0.0711	CbGeAlD
Pargyline—MAOA—uterine cervix—vaginal cancer	0.0693	0.0693	CbGeAlD
Pargyline—MAOB—uterus—vaginal cancer	0.0677	0.0677	CbGeAlD
Pargyline—MAOA—urethra—vaginal cancer	0.0637	0.0637	CbGeAlD
Pargyline—MAOA—endometrium—vaginal cancer	0.0627	0.0627	CbGeAlD
Pargyline—MAOB—female reproductive system—vaginal cancer	0.0609	0.0609	CbGeAlD
Pargyline—MAOA—mammalian vulva—vaginal cancer	0.0607	0.0607	CbGeAlD
Pargyline—MAOA—uterus—vaginal cancer	0.0578	0.0578	CbGeAlD
Pargyline—MAOB—female gonad—vaginal cancer	0.0554	0.0554	CbGeAlD
Pargyline—MAOB—vagina—vaginal cancer	0.0551	0.0551	CbGeAlD
Pargyline—MAOA—female reproductive system—vaginal cancer	0.0519	0.0519	CbGeAlD
Pargyline—MAOA—female gonad—vaginal cancer	0.0473	0.0473	CbGeAlD
Pargyline—MAOA—vagina—vaginal cancer	0.047	0.047	CbGeAlD
