nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—SMPD1—Ovarian Infertility Genes—CCND2—ocular cancer	0.0562	0.0562	CbGpPWpGaD
Amlodipine—SMPD1—IL2 signaling events mediated by PI3K—E2F1—ocular cancer	0.0412	0.0412	CbGpPWpGaD
Amlodipine—SMPD1—Ovarian Infertility Genes—CDK4—ocular cancer	0.0377	0.0377	CbGpPWpGaD
Amlodipine—SMPD1—Ovarian Infertility Genes—CDKN1B—ocular cancer	0.0255	0.0255	CbGpPWpGaD
Amlodipine—SMPD1—Ceramide signaling pathway—RB1—ocular cancer	0.0237	0.0237	CbGpPWpGaD
Amlodipine—CACNA1B—Calcium Regulation in the Cardiac Cell—GNA11—ocular cancer	0.0231	0.0231	CbGpPWpGaD
Amlodipine—CACNA1B—Calcium Regulation in the Cardiac Cell—GNAQ—ocular cancer	0.0214	0.0214	CbGpPWpGaD
Amlodipine—CACNA1S—Alzheimers Disease—GNAQ—ocular cancer	0.0189	0.0189	CbGpPWpGaD
Amlodipine—CA1—C-MYB transcription factor network—CDK6—ocular cancer	0.0187	0.0187	CbGpPWpGaD
Amlodipine—CACNB2—Regulation of insulin secretion—GNA11—ocular cancer	0.0177	0.0177	CbGpPWpGaD
Amlodipine—SMPD1—IL2 signaling events mediated by PI3K—MYC—ocular cancer	0.0174	0.0174	CbGpPWpGaD
Amlodipine—CACNA1D—Regulation of insulin secretion—GNA11—ocular cancer	0.0168	0.0168	CbGpPWpGaD
Amlodipine—CACNB2—Regulation of insulin secretion—GNAQ—ocular cancer	0.0165	0.0165	CbGpPWpGaD
Amlodipine—CACNA1D—Regulation of insulin secretion—GNAQ—ocular cancer	0.0156	0.0156	CbGpPWpGaD
Amlodipine—CACNA1D—Alzheimers Disease—GNAQ—ocular cancer	0.0153	0.0153	CbGpPWpGaD
Amlodipine—CACNA1C—Regulation of insulin secretion—GNA11—ocular cancer	0.0148	0.0148	CbGpPWpGaD
Amlodipine—SMPD1—Ceramide signaling pathway—MYC—ocular cancer	0.0141	0.0141	CbGpPWpGaD
Amlodipine—CACNB2—Integration of energy metabolism—GNA11—ocular cancer	0.014	0.014	CbGpPWpGaD
Amlodipine—CACNA1C—Regulation of insulin secretion—GNAQ—ocular cancer	0.0137	0.0137	CbGpPWpGaD
