nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP17A1—Dexamethasone—psoriatic arthritis	0.0999	0.114	CbGbCtD
Ketoconazole—CYP11A1—Dexamethasone—psoriatic arthritis	0.0836	0.0954	CbGbCtD
Ketoconazole—CYP19A1—Betamethasone—psoriatic arthritis	0.0669	0.0764	CbGbCtD
Ketoconazole—SLCO1A2—Prednisolone—psoriatic arthritis	0.0516	0.059	CbGbCtD
Ketoconazole—SLCO1A2—Prednisone—psoriatic arthritis	0.0488	0.0557	CbGbCtD
Ketoconazole—CYP1B1—Dexamethasone—psoriatic arthritis	0.048	0.0548	CbGbCtD
Ketoconazole—ABCB11—Dexamethasone—psoriatic arthritis	0.048	0.0548	CbGbCtD
Ketoconazole—CYP2A6—Prednisolone—psoriatic arthritis	0.0418	0.0477	CbGbCtD
Ketoconazole—CYP19A1—Dexamethasone—psoriatic arthritis	0.0389	0.0444	CbGbCtD
Ketoconazole—SLCO1A2—Dexamethasone—psoriatic arthritis	0.0304	0.0348	CbGbCtD
Ketoconazole—CYP2A6—Dexamethasone—psoriatic arthritis	0.0247	0.0281	CbGbCtD
Ketoconazole—SLCO1A2—Methotrexate—psoriatic arthritis	0.0245	0.0279	CbGbCtD
Ketoconazole—ABCB1—Methylprednisolone—psoriatic arthritis	0.0218	0.0248	CbGbCtD
Ketoconazole—CYP1A1—Dexamethasone—psoriatic arthritis	0.0211	0.024	CbGbCtD
Ketoconazole—CYP3A7—Dexamethasone—psoriatic arthritis	0.0169	0.0192	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0169	0.0192	CbGbCtD
Ketoconazole—CYP2C19—Prednisone—psoriatic arthritis	0.0163	0.0187	CbGbCtD
Ketoconazole—CYP2B6—Dexamethasone—psoriatic arthritis	0.016	0.0183	CbGbCtD
Ketoconazole—ABCB1—Betamethasone—psoriatic arthritis	0.0141	0.0162	CbGbCtD
Ketoconazole—ABCB1—Prednisolone—psoriatic arthritis	0.014	0.0159	CbGbCtD
Ketoconazole—ABCB1—Prednisone—psoriatic arthritis	0.0132	0.015	CbGbCtD
Ketoconazole—CYP3A4—Methylprednisolone—psoriatic arthritis	0.013	0.0149	CbGbCtD
Ketoconazole—CYP3A5—Dexamethasone—psoriatic arthritis	0.0126	0.0144	CbGbCtD
Ketoconazole—CYP2C8—Dexamethasone—psoriatic arthritis	0.0122	0.0139	CbGbCtD
Ketoconazole—CYP2C19—Dexamethasone—psoriatic arthritis	0.0102	0.0116	CbGbCtD
Ketoconazole—CYP3A4—Triamcinolone—psoriatic arthritis	0.00988	0.0113	CbGbCtD
Ketoconazole—CYP2C9—Dexamethasone—psoriatic arthritis	0.00848	0.00968	CbGbCtD
Ketoconazole—CYP3A4—Betamethasone—psoriatic arthritis	0.00848	0.00968	CbGbCtD
Ketoconazole—CYP3A4—Prednisolone—psoriatic arthritis	0.00836	0.00955	CbGbCtD
Ketoconazole—ABCB1—Dexamethasone—psoriatic arthritis	0.00823	0.00939	CbGbCtD
Ketoconazole—CYP3A4—Prednisone—psoriatic arthritis	0.0079	0.00902	CbGbCtD
Ketoconazole—CYP2D6—Dexamethasone—psoriatic arthritis	0.00775	0.00885	CbGbCtD
Ketoconazole—ABCB1—Methotrexate—psoriatic arthritis	0.00661	0.00755	CbGbCtD
Ketoconazole—CYP3A4—Dexamethasone—psoriatic arthritis	0.00493	0.00563	CbGbCtD
Ketoconazole—Erythema—Prednisolone—psoriatic arthritis	0.00033	0.00266	CcSEcCtD
Ketoconazole—Eye disorder—Methylprednisolone—psoriatic arthritis	0.000325	0.00262	CcSEcCtD
Ketoconazole—Erectile dysfunction—Prednisone—psoriatic arthritis	0.000317	0.00255	CcSEcCtD
Ketoconazole—Angiopathy—Methylprednisolone—psoriatic arthritis	0.000316	0.00254	CcSEcCtD
Ketoconazole—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.000314	0.00253	CcSEcCtD
Ketoconazole—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.000314	0.00253	CcSEcCtD
Ketoconazole—Arrhythmia—Triamcinolone—psoriatic arthritis	0.000312	0.00251	CcSEcCtD
Ketoconazole—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.000311	0.0025	CcSEcCtD
Ketoconazole—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.000306	0.00247	CcSEcCtD
Ketoconazole—Mental disorder—Methylprednisolone—psoriatic arthritis	0.000305	0.00246	CcSEcCtD
Ketoconazole—Erythema—Triamcinolone—psoriatic arthritis	0.000304	0.00245	CcSEcCtD
Ketoconazole—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000303	0.00244	CcSEcCtD
Ketoconazole—Erythema—Methylprednisolone—psoriatic arthritis	0.000303	0.00244	CcSEcCtD
Ketoconazole—Angioedema—Prednisolone—psoriatic arthritis	0.000302	0.00243	CcSEcCtD
Ketoconazole—Breast disorder—Methotrexate—psoriatic arthritis	0.000301	0.00242	CcSEcCtD
Ketoconazole—Malaise—Prednisolone—psoriatic arthritis	0.000298	0.0024	CcSEcCtD
Ketoconazole—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000297	0.0024	CcSEcCtD
Ketoconazole—Eye disorder—Dexamethasone—psoriatic arthritis	0.000296	0.00238	CcSEcCtD
Ketoconazole—Eye disorder—Betamethasone—psoriatic arthritis	0.000296	0.00238	CcSEcCtD
Ketoconazole—Angiopathy—Betamethasone—psoriatic arthritis	0.000287	0.00231	CcSEcCtD
Ketoconazole—Angiopathy—Dexamethasone—psoriatic arthritis	0.000287	0.00231	CcSEcCtD
Ketoconazole—Arrhythmia—Betamethasone—psoriatic arthritis	0.000283	0.00228	CcSEcCtD
Ketoconazole—Arrhythmia—Dexamethasone—psoriatic arthritis	0.000283	0.00228	CcSEcCtD
Ketoconazole—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000282	0.00227	CcSEcCtD
Ketoconazole—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000281	0.00226	CcSEcCtD
Ketoconazole—Alopecia—Dexamethasone—psoriatic arthritis	0.00028	0.00225	CcSEcCtD
Ketoconazole—Alopecia—Betamethasone—psoriatic arthritis	0.00028	0.00225	CcSEcCtD
Ketoconazole—Discomfort—Prednisolone—psoriatic arthritis	0.000278	0.00224	CcSEcCtD
Ketoconazole—Angioedema—Triamcinolone—psoriatic arthritis	0.000277	0.00223	CcSEcCtD
Ketoconazole—Angioedema—Methylprednisolone—psoriatic arthritis	0.000277	0.00223	CcSEcCtD
Ketoconazole—Erythema—Dexamethasone—psoriatic arthritis	0.000275	0.00222	CcSEcCtD
Ketoconazole—Erythema—Betamethasone—psoriatic arthritis	0.000275	0.00222	CcSEcCtD
Ketoconazole—Malaise—Triamcinolone—psoriatic arthritis	0.000274	0.00221	CcSEcCtD
Ketoconazole—Malaise—Methylprednisolone—psoriatic arthritis	0.000273	0.0022	CcSEcCtD
Ketoconazole—Connective tissue disorder—Prednisone—psoriatic arthritis	0.000271	0.00218	CcSEcCtD
Ketoconazole—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.000269	0.00217	CcSEcCtD
Ketoconazole—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.000265	0.00213	CcSEcCtD
Ketoconazole—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.000263	0.00212	CcSEcCtD
Ketoconazole—Myalgia—Triamcinolone—psoriatic arthritis	0.000258	0.00208	CcSEcCtD
Ketoconazole—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000258	0.00208	CcSEcCtD
Ketoconazole—Myalgia—Methylprednisolone—psoriatic arthritis	0.000258	0.00208	CcSEcCtD
Ketoconazole—Eye disorder—Prednisone—psoriatic arthritis	0.000258	0.00207	CcSEcCtD
