nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—NR1H3—metabolic syndrome X	0.039	0.039	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—NR1H3—metabolic syndrome X	0.0373	0.0373	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0314	0.0314	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0301	0.0301	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—NR1H3—metabolic syndrome X	0.0288	0.0288	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—NR1H3—metabolic syndrome X	0.0276	0.0276	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.023	0.023	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.0227	0.0227	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—HDAC3—metabolic syndrome X	0.0221	0.0221	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0221	0.0221	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.0218	0.0218	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—HDAC3—metabolic syndrome X	0.0212	0.0212	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—NR1I3—metabolic syndrome X	0.021	0.021	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.021	0.021	CbGpPWpGaD
