nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—Methysergide—SIGMAR1—amyotrophic lateral sclerosis	0.204	1	CrCbGaD
Ergonovine—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0521	0.0918	CcSEcCtD
Ergonovine—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0504	0.089	CcSEcCtD
Ergonovine—HTR1E—brainstem—amyotrophic lateral sclerosis	0.0346	0.151	CbGeAlD
Ergonovine—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0313	0.0551	CcSEcCtD
Ergonovine—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0311	0.0548	CcSEcCtD
Ergonovine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0304	0.0536	CcSEcCtD
Ergonovine—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0302	0.0533	CcSEcCtD
Ergonovine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.029	0.0511	CcSEcCtD
Ergonovine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0283	0.05	CcSEcCtD
Ergonovine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0238	0.042	CcSEcCtD
Ergonovine—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0393	CcSEcCtD
Ergonovine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0219	0.0386	CcSEcCtD
Ergonovine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0214	0.0377	CcSEcCtD
Ergonovine—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.0212	0.0926	CbGeAlD
Ergonovine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.0211	0.0372	CcSEcCtD
Ergonovine—Shock—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0351	CcSEcCtD
Ergonovine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0345	CcSEcCtD
Ergonovine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0189	0.0333	CcSEcCtD
Ergonovine—HTR1E—nervous system—amyotrophic lateral sclerosis	0.0181	0.079	CbGeAlD
Ergonovine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.018	0.0318	CcSEcCtD
Ergonovine—HTR1E—central nervous system—amyotrophic lateral sclerosis	0.0174	0.0761	CbGeAlD
Ergonovine—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0292	CcSEcCtD
Ergonovine—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.016	0.0282	CcSEcCtD
Ergonovine—HTR2C—brainstem—amyotrophic lateral sclerosis	0.0157	0.0684	CbGeAlD
Ergonovine—HTR1E—brain—amyotrophic lateral sclerosis	0.0139	0.0604	CbGeAlD
Ergonovine—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0244	CcSEcCtD
Ergonovine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0236	CcSEcCtD
Ergonovine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0227	CcSEcCtD
Ergonovine—Headache—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0223	CcSEcCtD
Ergonovine—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.0122	0.053	CbGeAlD
Ergonovine—Nausea—Riluzole—amyotrophic lateral sclerosis	0.012	0.0212	CcSEcCtD
Ergonovine—HTR2C—medulla oblongata—amyotrophic lateral sclerosis	0.0109	0.0477	CbGeAlD
Ergonovine—HTR2C—spinal cord—amyotrophic lateral sclerosis	0.00975	0.0425	CbGeAlD
Ergonovine—HTR2C—nervous system—amyotrophic lateral sclerosis	0.00822	0.0358	CbGeAlD
Ergonovine—HTR2C—central nervous system—amyotrophic lateral sclerosis	0.00791	0.0345	CbGeAlD
Ergonovine—ADRA1A—nervous system—amyotrophic lateral sclerosis	0.00638	0.0278	CbGeAlD
Ergonovine—HTR2C—brain—amyotrophic lateral sclerosis	0.00628	0.0274	CbGeAlD
Ergonovine—ADRA1A—central nervous system—amyotrophic lateral sclerosis	0.00614	0.0268	CbGeAlD
Ergonovine—ADRA1A—cerebellum—amyotrophic lateral sclerosis	0.006	0.0262	CbGeAlD
Ergonovine—ABCB1—embryo—amyotrophic lateral sclerosis	0.00563	0.0245	CbGeAlD
Ergonovine—ADRA1A—brain—amyotrophic lateral sclerosis	0.00487	0.0212	CbGeAlD
Ergonovine—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.00382	0.0166	CbGeAlD
Ergonovine—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.00367	0.016	CbGeAlD
Ergonovine—ABCB1—medulla oblongata—amyotrophic lateral sclerosis	0.0036	0.0157	CbGeAlD
Ergonovine—ABCB1—spinal cord—amyotrophic lateral sclerosis	0.00321	0.014	CbGeAlD
Ergonovine—ABCB1—nervous system—amyotrophic lateral sclerosis	0.0027	0.0118	CbGeAlD
Ergonovine—ABCB1—central nervous system—amyotrophic lateral sclerosis	0.0026	0.0113	CbGeAlD
Ergonovine—ABCB1—cerebellum—amyotrophic lateral sclerosis	0.00254	0.0111	CbGeAlD
Ergonovine—ABCB1—brain—amyotrophic lateral sclerosis	0.00206	0.009	CbGeAlD
