nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—liver—sarcoma	0.0208	0.301	CbGeAlD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—CR2—sarcoma	0.0193	0.297	CbGpPWpGaD
Fondaparinux sodium—F10—mammary gland—sarcoma	0.0143	0.208	CbGeAlD
Fondaparinux sodium—SERPINC1—Glypican 1 network—FLT1—sarcoma	0.0125	0.193	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—CR2—sarcoma	0.0109	0.168	CbGpPWpGaD
Fondaparinux sodium—F10—hematopoietic system—sarcoma	0.00874	0.127	CbGeAlD
Fondaparinux sodium—F10—cardiac atrium—sarcoma	0.00664	0.0961	CbGeAlD
Fondaparinux sodium—F10—tendon—sarcoma	0.00579	0.0837	CbGeAlD
Fondaparinux sodium—F10—testis—sarcoma	0.00479	0.0693	CbGeAlD
Fondaparinux sodium—F10—liver—sarcoma	0.00453	0.0656	CbGeAlD
Fondaparinux sodium—SERPINC1—Glypican 1 network—SRC—sarcoma	0.00409	0.0628	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—VEGFA—sarcoma	0.00398	0.0612	CbGpPWpGaD
Fondaparinux sodium—F10—lymph node—sarcoma	0.00347	0.0503	CbGeAlD
Fondaparinux sodium—SERPINC1—Hemostasis—TEK—sarcoma	0.00199	0.0305	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—ANGPT2—sarcoma	0.00182	0.0279	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—VEGFC—sarcoma	0.00146	0.0224	CbGpPWpGaD
Fondaparinux sodium—Cardiac arrest—Epirubicin—sarcoma	0.00117	0.00135	CcSEcCtD
Fondaparinux sodium—Cardiac failure—Doxorubicin—sarcoma	0.00117	0.00135	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Mitoxantrone—sarcoma	0.00117	0.00135	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Etoposide—sarcoma	0.00116	0.00134	CcSEcCtD
Fondaparinux sodium—Cerebrovascular accident—Doxorubicin—sarcoma	0.00116	0.00134	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Vincristine—sarcoma	0.00116	0.00134	CcSEcCtD
Fondaparinux sodium—Dyspnoea—Mitoxantrone—sarcoma	0.00116	0.00134	CcSEcCtD
Fondaparinux sodium—Cough—Etoposide—sarcoma	0.00115	0.00133	CcSEcCtD
Fondaparinux sodium—Somnolence—Mitoxantrone—sarcoma	0.00115	0.00133	CcSEcCtD
Fondaparinux sodium—Blood creatinine increased—Epirubicin—sarcoma	0.00115	0.00133	CcSEcCtD
Fondaparinux sodium—Gastrointestinal disorder—Vincristine—sarcoma	0.00115	0.00133	CcSEcCtD
Fondaparinux sodium—Fatigue—Vincristine—sarcoma	0.00115	0.00133	CcSEcCtD
Fondaparinux sodium—SERPINC1—Hemostasis—PLCG1—sarcoma	0.00115	0.0176	CbGpPWpGaD
Fondaparinux sodium—Convulsion—Etoposide—sarcoma	0.00115	0.00132	CcSEcCtD
Fondaparinux sodium—Dehydration—Epirubicin—sarcoma	0.00115	0.00132	CcSEcCtD
Fondaparinux sodium—Dyspepsia—Mitoxantrone—sarcoma	0.00114	0.00132	CcSEcCtD
Fondaparinux sodium—Constipation—Vincristine—sarcoma	0.00114	0.00132	CcSEcCtD
Fondaparinux sodium—Pain—Vincristine—sarcoma	0.00114	0.00132	CcSEcCtD
Fondaparinux sodium—Pain in extremity—Doxorubicin—sarcoma	0.00114	0.00132	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Mitoxantrone—sarcoma	0.00113	0.0013	CcSEcCtD
Fondaparinux sodium—Chest pain—Etoposide—sarcoma	0.00113	0.0013	CcSEcCtD
Fondaparinux sodium—F10—Hemostasis—TEK—sarcoma	0.00112	0.0173	CbGpPWpGaD
Fondaparinux sodium—Hypokalaemia—Epirubicin—sarcoma	0.00112	0.00129	CcSEcCtD
Fondaparinux sodium—Fatigue—Mitoxantrone—sarcoma	0.00112	0.00129	CcSEcCtD
Fondaparinux sodium—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.00112	0.00129	CcSEcCtD
Fondaparinux sodium—Pain—Mitoxantrone—sarcoma	0.00111	0.00128	CcSEcCtD
Fondaparinux sodium—Constipation—Mitoxantrone—sarcoma	0.00111	0.00128	CcSEcCtD
Fondaparinux sodium—Aspartate aminotransferase increased—Epirubicin—sarcoma	0.00111	0.00128	CcSEcCtD
Fondaparinux sodium—Hypersensitivity—Thiotepa—sarcoma	0.00111	0.00128	CcSEcCtD
Fondaparinux sodium—Hypersensitivity—Dactinomycin—sarcoma	0.0011	0.00127	CcSEcCtD
Fondaparinux sodium—Gastrointestinal pain—Vincristine—sarcoma	0.00109	0.00126	CcSEcCtD
Fondaparinux sodium—Gastritis—Epirubicin—sarcoma	0.00109	0.00126	CcSEcCtD
Fondaparinux sodium—Confusional state—Etoposide—sarcoma	0.00109	0.00126	CcSEcCtD
Fondaparinux sodium—Alanine aminotransferase increased—Epirubicin—sarcoma	0.00109	0.00125	CcSEcCtD
Fondaparinux sodium—Cardiac arrest—Doxorubicin—sarcoma	0.00108	0.00125	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Etoposide—sarcoma	0.00108	0.00125	CcSEcCtD
Fondaparinux sodium—Asthenia—Thiotepa—sarcoma	0.00108	0.00125	CcSEcCtD
Fondaparinux sodium—Infection—Etoposide—sarcoma	0.00107	0.00124	CcSEcCtD
Fondaparinux sodium—Abdominal distension—Epirubicin—sarcoma	0.00107	0.00124	CcSEcCtD
Fondaparinux sodium—Asthenia—Dactinomycin—sarcoma	0.00107	0.00124	CcSEcCtD
Fondaparinux sodium—Feeling abnormal—Mitoxantrone—sarcoma	0.00107	0.00124	CcSEcCtD
Fondaparinux sodium—Blood creatinine increased—Doxorubicin—sarcoma	0.00107	0.00123	CcSEcCtD
Fondaparinux sodium—Dysphagia—Epirubicin—sarcoma	0.00106	0.00123	CcSEcCtD
Fondaparinux sodium—Pruritus—Thiotepa—sarcoma	0.00106	0.00123	CcSEcCtD
Fondaparinux sodium—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00106	0.00123	CcSEcCtD
Fondaparinux sodium—Dehydration—Doxorubicin—sarcoma	0.00106	0.00122	CcSEcCtD
Fondaparinux sodium—Thrombocytopenia—Etoposide—sarcoma	0.00106	0.00122	CcSEcCtD
Fondaparinux sodium—Tachycardia—Etoposide—sarcoma	0.00105	0.00122	CcSEcCtD
Fondaparinux sodium—Abdominal pain—Vincristine—sarcoma	0.00105	0.00122	CcSEcCtD
