nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.0744	0.156	CbGpPWpGaD
Edetic Acid—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.0345	0.0724	CbGpPWpGaD
Edetic Acid—Nephrotoxicity—Cisplatin—bone cancer	0.034	0.0649	CcSEcCtD
Edetic Acid—ADA—Nucleotide metabolism—NT5C3A—bone cancer	0.0335	0.0704	CbGpPWpGaD
Edetic Acid—CYP19A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.03	0.0629	CbGpPWpGaD
Edetic Acid—Nephropathy toxic—Cisplatin—bone cancer	0.0188	0.036	CcSEcCtD
Edetic Acid—ADA—Circadian rythm related genes—TNFRSF11A—bone cancer	0.0176	0.037	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—WT1—bone cancer	0.0162	0.034	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—bone cancer	0.0145	0.0304	CbGpPWpGaD
Edetic Acid—Necrosis—Cisplatin—bone cancer	0.0138	0.0263	CcSEcCtD
Edetic Acid—CYP19A1—Metapathway biotransformation—CYP4V2—bone cancer	0.0129	0.0271	CbGpPWpGaD
Edetic Acid—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.0127	0.0266	CbGpPWpGaD
Edetic Acid—Hyperuricaemia—Cisplatin—bone cancer	0.0117	0.0223	CcSEcCtD
Edetic Acid—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0113	0.0238	CbGpPWpGaD
Edetic Acid—Pain—Carboplatin—bone cancer	0.0112	0.0215	CcSEcCtD
Edetic Acid—Blood uric acid increased—Cisplatin—bone cancer	0.011	0.021	CcSEcCtD
Edetic Acid—Body temperature increased—Carboplatin—bone cancer	0.0104	0.0199	CcSEcCtD
Edetic Acid—ADA—p73 transcription factor network—BRCA2—bone cancer	0.00955	0.0201	CbGpPWpGaD
Edetic Acid—Lacrimation—Epirubicin—bone cancer	0.00944	0.018	CcSEcCtD
Edetic Acid—Bone marrow depression—Methotrexate—bone cancer	0.00879	0.0168	CcSEcCtD
Edetic Acid—Lacrimation—Doxorubicin—bone cancer	0.00874	0.0167	CcSEcCtD
Edetic Acid—Nasal congestion—Cisplatin—bone cancer	0.00862	0.0165	CcSEcCtD
Edetic Acid—Bone marrow depression—Epirubicin—bone cancer	0.00823	0.0157	CcSEcCtD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—MDM2—bone cancer	0.00796	0.0167	CbGpPWpGaD
Edetic Acid—Bone marrow depression—Doxorubicin—bone cancer	0.00761	0.0145	CcSEcCtD
Edetic Acid—Necrosis—Methotrexate—bone cancer	0.00756	0.0144	CcSEcCtD
Edetic Acid—CYP19A1—Tryptophan metabolism—CYP3A4—bone cancer	0.00743	0.0156	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—MDM2—bone cancer	0.00712	0.0149	CbGpPWpGaD
Edetic Acid—Necrosis—Epirubicin—bone cancer	0.00707	0.0135	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.00707	0.0135	CcSEcCtD
Edetic Acid—Glycosuria—Epirubicin—bone cancer	0.00685	0.0131	CcSEcCtD
Edetic Acid—Proteinuria—Methotrexate—bone cancer	0.00675	0.0129	CcSEcCtD
Edetic Acid—Protein urine present—Methotrexate—bone cancer	0.00666	0.0127	CcSEcCtD
Edetic Acid—Necrosis—Doxorubicin—bone cancer	0.00655	0.0125	CcSEcCtD
Edetic Acid—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00654	0.0137	CbGpPWpGaD
Edetic Acid—Pancytopenia—Cisplatin—bone cancer	0.00644	0.0123	CcSEcCtD
Edetic Acid—Hyperuricaemia—Methotrexate—bone cancer	0.0064	0.0122	CcSEcCtD
Edetic Acid—ADA—C-MYB transcription factor network—KIT—bone cancer	0.00635	0.0133	CbGpPWpGaD
Edetic Acid—Glycosuria—Doxorubicin—bone cancer	0.00634	0.0121	CcSEcCtD
Edetic Acid—ADA—p73 transcription factor network—RB1—bone cancer	0.00616	0.0129	CbGpPWpGaD
Edetic Acid—CYP19A1—Ovarian Infertility Genes—CDK4—bone cancer	0.00615	0.0129	CbGpPWpGaD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00612	0.0128	CbGpPWpGaD
Edetic Acid—Blood uric acid increased—Methotrexate—bone cancer	0.00604	0.0115	CcSEcCtD
Edetic Acid—Lacrimation increased—Epirubicin—bone cancer	0.00603	0.0115	CcSEcCtD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.006	0.0126	CbGpPWpGaD
Edetic Acid—Hyperuricaemia—Epirubicin—bone cancer	0.00599	0.0114	CcSEcCtD
Edetic Acid—ADA—Circadian rythm related genes—GNA11—bone cancer	0.00597	0.0125	CbGpPWpGaD
