nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—vagus nerve—endogenous depression	0.389	0.565	CbGeAlD
Fosaprepitant—TACR1—brainstem—endogenous depression	0.0651	0.0946	CbGeAlD
Fosaprepitant—TACR1—forebrain—endogenous depression	0.0629	0.0913	CbGeAlD
Fosaprepitant—TACR1—adrenal gland—endogenous depression	0.042	0.0611	CbGeAlD
Fosaprepitant—TACR1—endocrine gland—endogenous depression	0.0365	0.053	CbGeAlD
Fosaprepitant—TACR1—nervous system—endogenous depression	0.0341	0.0496	CbGeAlD
Fosaprepitant—TACR1—central nervous system—endogenous depression	0.0328	0.0477	CbGeAlD
Fosaprepitant—TACR1—brain—endogenous depression	0.0261	0.0379	CbGeAlD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.019	0.0611	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.0144	0.0463	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.0119	0.0383	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.0115	0.037	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.0115	0.037	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—OXT—endogenous depression	0.0107	0.0344	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—OXT—endogenous depression	0.0106	0.034	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—BDNF—endogenous depression	0.0105	0.0336	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—HTR2C—endogenous depression	0.00998	0.032	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.0096	0.0308	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00893	0.0286	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00868	0.0278	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00838	0.0269	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—IL10—endogenous depression	0.008	0.0256	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.0074	0.0237	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00711	0.0228	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00708	0.0227	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00684	0.0219	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00661	0.0212	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—ADM—endogenous depression	0.00646	0.0207	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—HTR2A—endogenous depression	0.00612	0.0196	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00579	0.0186	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.00548	0.0176	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—OXT—endogenous depression	0.00541	0.0174	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CRH—endogenous depression	0.00541	0.0174	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—HTR1A—endogenous depression	0.00521	0.0167	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—HTR2C—endogenous depression	0.00503	0.0161	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—POMC—endogenous depression	0.00483	0.0155	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—HTR7—endogenous depression	0.00441	0.0141	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00405	0.013	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—ADM—endogenous depression	0.00365	0.0117	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—ADM—endogenous depression	0.00332	0.0106	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00324	0.0104	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—HTR2A—endogenous depression	0.00309	0.0099	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—CRH—endogenous depression	0.00306	0.00981	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—OXT—endogenous depression	0.00306	0.00981	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—HTR1A—endogenous depression	0.00294	0.00944	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—HTR2C—endogenous depression	0.00284	0.00912	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—CRH—endogenous depression	0.00278	0.00891	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—OXT—endogenous depression	0.00278	0.00891	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—HTR1A—endogenous depression	0.00267	0.00857	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—HTR2C—endogenous depression	0.00258	0.00828	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—HTR7—endogenous depression	0.00249	0.00799	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—POMC—endogenous depression	0.00247	0.00791	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—HTR7—endogenous depression	0.00226	0.00725	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—WASF2—endogenous depression	0.00214	0.00687	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—WASF1—endogenous depression	0.00205	0.00658	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—ADM—endogenous depression	0.00196	0.00628	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—HTR2A—endogenous depression	0.00174	0.00559	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—OXT—endogenous depression	0.00164	0.00526	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—CRH—endogenous depression	0.00164	0.00526	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—HTR2A—endogenous depression	0.00158	0.00508	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—HTR1A—endogenous depression	0.00158	0.00507	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—HTR2C—endogenous depression	0.00153	0.00489	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—POMC—endogenous depression	0.00139	0.00447	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—HTR7—endogenous depression	0.00134	0.00428	CbGpPWpGaD
