nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—PTGS1—Thalidomide—leprosy	0.0877	0.0997	CbGbCtD
Zolpidem—PTGS1—Dapsone—leprosy	0.0701	0.0797	CbGbCtD
Zolpidem—CYP3A7—Rifampicin—leprosy	0.0679	0.0772	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0679	0.0772	CbGbCtD
Zolpidem—CYP3A7—Dapsone—leprosy	0.0561	0.0637	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0561	0.0637	CbGbCtD
Zolpidem—CYP3A5—Thalidomide—leprosy	0.0526	0.0598	CbGbCtD
Zolpidem—CYP3A5—Rifampicin—leprosy	0.051	0.0579	CbGbCtD
Zolpidem—CYP2C19—Thalidomide—leprosy	0.0424	0.0482	CbGbCtD
Zolpidem—CYP3A5—Dapsone—leprosy	0.0421	0.0478	CbGbCtD
Zolpidem—CYP2C19—Rifampicin—leprosy	0.0411	0.0467	CbGbCtD
Zolpidem—CYP1A2—Thalidomide—leprosy	0.0392	0.0445	CbGbCtD
Zolpidem—CYP1A2—Rifampicin—leprosy	0.0379	0.0431	CbGbCtD
Zolpidem—CYP2C9—Thalidomide—leprosy	0.0353	0.0401	CbGbCtD
Zolpidem—CYP2C9—Rifampicin—leprosy	0.0342	0.0388	CbGbCtD
Zolpidem—CYP2C19—Dapsone—leprosy	0.0339	0.0386	CbGbCtD
Zolpidem—CYP2C9—Dapsone—leprosy	0.0282	0.0321	CbGbCtD
Zolpidem—CYP3A4—Rifampicin—leprosy	0.0199	0.0226	CbGbCtD
Zolpidem—CYP3A4—Dapsone—leprosy	0.0164	0.0186	CbGbCtD
Zolpidem—Anaemia macrocytic—Thalidomide—leprosy	0.00745	0.0619	CcSEcCtD
Zolpidem—Suicide attempt—Dapsone—leprosy	0.00322	0.0267	CcSEcCtD
Zolpidem—Dementia—Thalidomide—leprosy	0.00228	0.0189	CcSEcCtD
Zolpidem—Lacrimal disorder—Thalidomide—leprosy	0.00209	0.0174	CcSEcCtD
Zolpidem—Altered state of consciousness—Thalidomide—leprosy	0.00202	0.0168	CcSEcCtD
Zolpidem—Suicide attempt—Thalidomide—leprosy	0.00165	0.0137	CcSEcCtD
Zolpidem—Intestinal obstruction—Thalidomide—leprosy	0.00137	0.0114	CcSEcCtD
Zolpidem—Menstrual disorder—Thalidomide—leprosy	0.00137	0.0114	CcSEcCtD
Zolpidem—Burning sensation—Thalidomide—leprosy	0.00134	0.0112	CcSEcCtD
Zolpidem—Neuralgia—Thalidomide—leprosy	0.00134	0.0112	CcSEcCtD
Zolpidem—Thrombosis—Thalidomide—leprosy	0.00132	0.011	CcSEcCtD
Zolpidem—Hyperlipidaemia—Thalidomide—leprosy	0.0013	0.0108	CcSEcCtD
Zolpidem—Stupor—Thalidomide—leprosy	0.00125	0.0104	CcSEcCtD
Zolpidem—Neuritis—Thalidomide—leprosy	0.00125	0.0104	CcSEcCtD
Zolpidem—Nasopharyngitis—Dapsone—leprosy	0.00118	0.00984	CcSEcCtD
Zolpidem—Muscular weakness—Dapsone—leprosy	0.00117	0.0097	CcSEcCtD
Zolpidem—Influenza—Dapsone—leprosy	0.00114	0.00951	CcSEcCtD
Zolpidem—Photosensitivity reaction—Dapsone—leprosy	0.00104	0.00868	CcSEcCtD
Zolpidem—Arthropathy—Thalidomide—leprosy	0.00103	0.00853	CcSEcCtD
Zolpidem—Hyperbilirubinaemia—Thalidomide—leprosy	0.00103	0.00853	CcSEcCtD
Zolpidem—Thinking abnormal—Thalidomide—leprosy	0.00102	0.00847	CcSEcCtD
Zolpidem—Herpes simplex—Thalidomide—leprosy	0.00101	0.00842	CcSEcCtD
Zolpidem—Drug interaction—Thalidomide—leprosy	0.00101	0.00836	CcSEcCtD
Zolpidem—Neuropathy peripheral—Dapsone—leprosy	0.001	0.00831	CcSEcCtD
Zolpidem—Hypercholesterolaemia—Thalidomide—leprosy	0.000988	0.0082	CcSEcCtD
Zolpidem—Sinusitis—Dapsone—leprosy	0.000958	0.00795	CcSEcCtD
Zolpidem—Gait disturbance—Thalidomide—leprosy	0.000957	0.00795	CcSEcCtD
Zolpidem—Neck pain—Thalidomide—leprosy	0.000945	0.00785	CcSEcCtD
Zolpidem—Pulmonary embolism—Thalidomide—leprosy	0.000934	0.00776	CcSEcCtD
Zolpidem—Phosphatase alkaline increased—Thalidomide—leprosy	0.000934	0.00776	CcSEcCtD
Zolpidem—Eructation—Thalidomide—leprosy	0.000918	0.00762	CcSEcCtD
Zolpidem—Pharyngitis—Dapsone—leprosy	0.000909	0.00755	CcSEcCtD
Zolpidem—Depressed level of consciousness—Thalidomide—leprosy	0.000902	0.00749	CcSEcCtD
Zolpidem—Blood urea increased—Thalidomide—leprosy	0.000882	0.00732	CcSEcCtD
Zolpidem—Neuropathy—Thalidomide—leprosy	0.000877	0.00728	CcSEcCtD
Zolpidem—Cramps of lower extremities—Thalidomide—leprosy	0.000858	0.00713	CcSEcCtD
Zolpidem—Tinnitus—Dapsone—leprosy	0.000854	0.0071	CcSEcCtD
Zolpidem—Lightheadedness—Thalidomide—leprosy	0.000836	0.00694	CcSEcCtD
Zolpidem—Pulmonary oedema—Thalidomide—leprosy	0.000831	0.00691	CcSEcCtD
Zolpidem—Mental disability—Thalidomide—leprosy	0.000811	0.00673	CcSEcCtD
Zolpidem—Euphoric mood—Thalidomide—leprosy	0.000803	0.00667	CcSEcCtD
Zolpidem—Erythema—Dapsone—leprosy	0.000798	0.00663	CcSEcCtD
Zolpidem—Lymphadenopathy—Thalidomide—leprosy	0.000795	0.0066	CcSEcCtD
Zolpidem—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.00078	0.00647	CcSEcCtD
Zolpidem—Gastroenteritis—Thalidomide—leprosy	0.000765	0.00635	CcSEcCtD
Zolpidem—Vascular purpura—Thalidomide—leprosy	0.000758	0.0063	CcSEcCtD
Zolpidem—Vision blurred—Dapsone—leprosy	0.000752	0.00624	CcSEcCtD
Zolpidem—Eye pain—Thalidomide—leprosy	0.000751	0.00624	CcSEcCtD
Zolpidem—Injury—Thalidomide—leprosy	0.000738	0.00613	CcSEcCtD
Zolpidem—Renal failure acute—Thalidomide—leprosy	0.000734	0.0061	CcSEcCtD
Zolpidem—Libido decreased—Thalidomide—leprosy	0.000731	0.00607	CcSEcCtD
Zolpidem—Amnesia—Thalidomide—leprosy	0.000722	0.00599	CcSEcCtD
Zolpidem—Increased appetite—Thalidomide—leprosy	0.000722	0.00599	CcSEcCtD
Zolpidem—Vertigo—Dapsone—leprosy	0.000717	0.00595	CcSEcCtD
Zolpidem—Visual disturbance—Thalidomide—leprosy	0.000716	0.00594	CcSEcCtD
Zolpidem—Dermatitis bullous—Thalidomide—leprosy	0.000709	0.00589	CcSEcCtD
Zolpidem—Purpura—Thalidomide—leprosy	0.000704	0.00584	CcSEcCtD
Zolpidem—Arthritis—Thalidomide—leprosy	0.000698	0.00579	CcSEcCtD
Zolpidem—Cough—Dapsone—leprosy	0.000696	0.00578	CcSEcCtD
Zolpidem—Lethargy—Thalidomide—leprosy	0.000692	0.00575	CcSEcCtD
Zolpidem—Osteoarthritis—Thalidomide—leprosy	0.000678	0.00563	CcSEcCtD
Zolpidem—Diplopia—Thalidomide—leprosy	0.000678	0.00563	CcSEcCtD
Zolpidem—Disturbance in sexual arousal—Thalidomide—leprosy	0.000673	0.00559	CcSEcCtD
Zolpidem—Affect lability—Thalidomide—leprosy	0.000667	0.00554	CcSEcCtD
Zolpidem—Migraine—Thalidomide—leprosy	0.000667	0.00554	CcSEcCtD
Zolpidem—Face oedema—Thalidomide—leprosy	0.000655	0.00544	CcSEcCtD
Zolpidem—Mood swings—Thalidomide—leprosy	0.000642	0.00534	CcSEcCtD
Zolpidem—Ataxia—Thalidomide—leprosy	0.000638	0.0053	CcSEcCtD
Zolpidem—Tachycardia—Dapsone—leprosy	0.000635	0.00528	CcSEcCtD
Zolpidem—Orthostatic hypotension—Thalidomide—leprosy	0.000619	0.00514	CcSEcCtD
Zolpidem—Breast disorder—Thalidomide—leprosy	0.000613	0.00509	CcSEcCtD
Zolpidem—Aspartate aminotransferase increased—Thalidomide—leprosy	0.000611	0.00507	CcSEcCtD
Zolpidem—Cramp muscle—Thalidomide—leprosy	0.000611	0.00507	CcSEcCtD
Zolpidem—Alanine aminotransferase increased—Thalidomide—leprosy	0.000598	0.00497	CcSEcCtD
Zolpidem—Muscular weakness—Thalidomide—leprosy	0.000598	0.00497	CcSEcCtD
Zolpidem—Insomnia—Dapsone—leprosy	0.000589	0.00489	CcSEcCtD
Zolpidem—Influenza—Thalidomide—leprosy	0.000586	0.00487	CcSEcCtD
Zolpidem—Dysphagia—Thalidomide—leprosy	0.000586	0.00487	CcSEcCtD
Zolpidem—Bronchospasm—Thalidomide—leprosy	0.000576	0.00479	CcSEcCtD
Zolpidem—Angina pectoris—Thalidomide—leprosy	0.000571	0.00474	CcSEcCtD
Zolpidem—Bronchitis—Thalidomide—leprosy	0.000564	0.00468	CcSEcCtD
Zolpidem—Upper respiratory tract infection—Thalidomide—leprosy	0.000545	0.00452	CcSEcCtD
Zolpidem—Pollakiuria—Thalidomide—leprosy	0.000541	0.0045	CcSEcCtD
Zolpidem—Erectile dysfunction—Thalidomide—leprosy	0.00054	0.00448	CcSEcCtD
Zolpidem—Photosensitivity reaction—Thalidomide—leprosy	0.000535	0.00444	CcSEcCtD
Zolpidem—Gastrointestinal pain—Dapsone—leprosy	0.000532	0.00442	CcSEcCtD
Zolpidem—Weight decreased—Thalidomide—leprosy	0.00053	0.0044	CcSEcCtD
Zolpidem—Hyperglycaemia—Thalidomide—leprosy	0.000529	0.00439	CcSEcCtD
Zolpidem—Pneumonia—Thalidomide—leprosy	0.000526	0.00437	CcSEcCtD
Zolpidem—Drowsiness—Thalidomide—leprosy	0.000523	0.00434	CcSEcCtD
Zolpidem—Infestation NOS—Thalidomide—leprosy	0.000523	0.00434	CcSEcCtD
Zolpidem—Infestation—Thalidomide—leprosy	0.000523	0.00434	CcSEcCtD
Zolpidem—Depression—Thalidomide—leprosy	0.000521	0.00433	CcSEcCtD
Zolpidem—Acute coronary syndrome—Thalidomide—leprosy	0.000515	0.00428	CcSEcCtD
Zolpidem—Body temperature increased—Dapsone—leprosy	0.000515	0.00427	CcSEcCtD
Zolpidem—Abdominal pain—Dapsone—leprosy	0.000515	0.00427	CcSEcCtD
