nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP2C8—Omeprazole—Barrett's esophagus	0.279	0.292	CbGbCtD
Cocaine—CYP2C9—Omeprazole—Barrett's esophagus	0.195	0.203	CbGbCtD
Cocaine—CYP3A4—Esomeprazole—Barrett's esophagus	0.192	0.201	CbGbCtD
Cocaine—CYP2D6—Omeprazole—Barrett's esophagus	0.178	0.186	CbGbCtD
Cocaine—CYP3A4—Omeprazole—Barrett's esophagus	0.113	0.118	CbGbCtD
Cocaine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.00676	0.156	CbGpPWpGaD
Cocaine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.00541	0.125	CbGpPWpGaD
Cocaine—SCN5A—Cardiac Progenitor Differentiation—BMP4—Barrett's esophagus	0.00126	0.0292	CbGpPWpGaD
Cocaine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000913	0.0211	CbGpPWpGaD
Cocaine—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000901	0.0209	CbGpPWpGaD
Cocaine—CYP2C8—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000873	0.0202	CbGpPWpGaD
Cocaine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000842	0.0195	CbGpPWpGaD
Cocaine—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00074	0.0171	CbGpPWpGaD
Cocaine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000733	0.017	CbGpPWpGaD
Cocaine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000733	0.017	CbGpPWpGaD
Cocaine—SLC6A4—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.000722	0.0167	CbGpPWpGaD
Cocaine—CYP3A5—Irinotecan Pathway—APC—Barrett's esophagus	0.000721	0.0167	CbGpPWpGaD
Cocaine—CYP2C9—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000711	0.0164	CbGpPWpGaD
Cocaine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00066	0.0153	CbGpPWpGaD
Cocaine—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000652	0.0151	CbGpPWpGaD
Cocaine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000572	0.0132	CbGpPWpGaD
Cocaine—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000564	0.0131	CbGpPWpGaD
Cocaine—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000535	0.0124	CbGpPWpGaD
Cocaine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000483	0.0112	CbGpPWpGaD
Cocaine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000483	0.0112	CbGpPWpGaD
Cocaine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000469	0.0109	CbGpPWpGaD
Cocaine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000465	0.0108	CbGpPWpGaD
Cocaine—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000464	0.0107	CbGpPWpGaD
Cocaine—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000463	0.0107	CbGpPWpGaD
Cocaine—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000459	0.0106	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.000452	0.0105	CbGpPWpGaD
Cocaine—CHRM1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.000432	0.01	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.000395	0.00913	CbGpPWpGaD
Cocaine—CYP3A7—Biological oxidations—CYP26A1—Barrett's esophagus	0.000393	0.0091	CbGpPWpGaD
Cocaine—CYP3A7—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000388	0.00898	CbGpPWpGaD
Cocaine—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000381	0.00881	CbGpPWpGaD
Cocaine—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000377	0.00873	CbGpPWpGaD
Cocaine—CYP3A4—Irinotecan Pathway—APC—Barrett's esophagus	0.000335	0.00776	CbGpPWpGaD
Cocaine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000307	0.0071	CbGpPWpGaD
Cocaine—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000303	0.00701	CbGpPWpGaD
Cocaine—CHRM1—G alpha (q) signalling events—GAST—Barrett's esophagus	0.000298	0.0069	CbGpPWpGaD
Cocaine—SLC6A4—NRF2 pathway—HGF—Barrett's esophagus	0.000297	0.00686	CbGpPWpGaD
Cocaine—CYP3A5—Biological oxidations—CYP26A1—Barrett's esophagus	0.000284	0.00658	CbGpPWpGaD
Cocaine—CYP3A5—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00028	0.00649	CbGpPWpGaD
Cocaine—CHRM1—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.000274	0.00635	CbGpPWpGaD
Cocaine—CHRM2—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.000271	0.00626	CbGpPWpGaD
Cocaine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.000267	0.00617	CbGpPWpGaD
Cocaine—SLC6A2—NRF2 pathway—HGF—Barrett's esophagus	0.000255	0.0059	CbGpPWpGaD
Cocaine—SLC6A2—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.000252	0.00584	CbGpPWpGaD
Cocaine—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000249	0.00576	CbGpPWpGaD
Cocaine—CYP2C8—Biological oxidations—CYP26A1—Barrett's esophagus	0.000246	0.0057	CbGpPWpGaD
Cocaine—CYP2C8—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000243	0.00562	CbGpPWpGaD
Cocaine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000241	0.00558	CbGpPWpGaD
Cocaine—CHRM2—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.000233	0.0054	CbGpPWpGaD
Cocaine—SLC6A3—NRF2 pathway—HGF—Barrett's esophagus	0.000226	0.00523	CbGpPWpGaD
Cocaine—SLC6A3—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.000224	0.00517	CbGpPWpGaD
Cocaine—SLC6A2—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000209	0.00484	CbGpPWpGaD
Cocaine—SLC22A2—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.000203	0.00471	CbGpPWpGaD
Cocaine—CYP2D6—Biological oxidations—CYP26A1—Barrett's esophagus	0.000202	0.00468	CbGpPWpGaD
Cocaine—CYP2C9—Biological oxidations—CYP26A1—Barrett's esophagus	0.0002	0.00464	CbGpPWpGaD
Cocaine—CYP2D6—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000199	0.00461	CbGpPWpGaD
Cocaine—SCN11A—Developmental Biology—PPARG—Barrett's esophagus	0.000199	0.00461	CbGpPWpGaD
Cocaine—CYP2C9—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000198	0.00457	CbGpPWpGaD
Cocaine—SLC6A3—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000185	0.00429	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.000176	0.00408	CbGpPWpGaD
Cocaine—CYP2C8—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.000171	0.00396	CbGpPWpGaD
Cocaine—SLC22A2—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000169	0.0039	CbGpPWpGaD
Cocaine—CHRM2—G alpha (i) signalling events—SST—Barrett's esophagus	0.000168	0.00389	CbGpPWpGaD
Cocaine—SLC6A4—Circadian rythm related genes—PPARG—Barrett's esophagus	0.000165	0.00381	CbGpPWpGaD
Cocaine—SCN11A—Developmental Biology—RELA—Barrett's esophagus	0.000161	0.00373	CbGpPWpGaD
Cocaine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000159	0.00368	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.000154	0.00356	CbGpPWpGaD
Cocaine—CYP2C9—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.000139	0.00323	CbGpPWpGaD
Cocaine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.000135	0.00313	CbGpPWpGaD
Cocaine—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.000134	0.00309	CbGpPWpGaD
Cocaine—CYP3A4—Biological oxidations—CYP26A1—Barrett's esophagus	0.000132	0.00306	CbGpPWpGaD
Cocaine—SCN10A—Developmental Biology—PPARG—Barrett's esophagus	0.000131	0.00302	CbGpPWpGaD
Cocaine—CYP3A4—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00013	0.00302	CbGpPWpGaD
