nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.11	0.142	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0862	0.112	CbGpPWpGaD
Rimonabant—CNR2—nervous system—Gilles de la Tourette syndrome	0.0609	0.268	CbGeAlD
Rimonabant—CNR2—central nervous system—Gilles de la Tourette syndrome	0.0586	0.258	CbGeAlD
Rimonabant—CNR2—brain—Gilles de la Tourette syndrome	0.0465	0.205	CbGeAlD
Rimonabant—CNR1—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0327	0.0423	CbGpPWpGaD
Rimonabant—CNR1—brain—Gilles de la Tourette syndrome	0.0324	0.142	CbGeAlD
Rimonabant—CNR1—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0317	0.0411	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.0207	0.0268	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.0195	0.0252	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.0189	0.0245	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0181	0.0234	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.0176	0.0228	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0176	0.0227	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0164	0.0212	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0155	0.0201	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.0153	0.0198	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.015	0.0195	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.0148	0.0192	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0142	0.0184	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.014	0.0181	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.0138	0.0179	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0138	0.0178	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0128	0.0166	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0122	0.0157	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0118	0.0153	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0118	0.0153	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0115	0.0148	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0115	0.0148	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.011	0.0142	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.0107	0.0138	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.00982	0.0127	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00926	0.012	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.00899	0.0116	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00899	0.0116	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00837	0.0108	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.0077	0.00997	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00747	0.00968	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00667	0.00863	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00647	0.00838	CbGpPWpGaD
Rimonabant—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00626	0.0275	CbGeAlD
Rimonabant—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.00616	0.0271	CbGeAlD
Rimonabant—CNR2—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00606	0.00784	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00603	0.00781	CbGpPWpGaD
Rimonabant—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00603	0.0265	CbGeAlD
Rimonabant—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.00593	0.0261	CbGeAlD
Rimonabant—CNR2—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00588	0.00761	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00587	0.00759	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00548	0.00709	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00523	0.00677	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00508	0.00658	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00475	0.00615	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00473	0.00613	CbGpPWpGaD
Rimonabant—CYP2D6—brain—Gilles de la Tourette syndrome	0.00471	0.0207	CbGeAlD
Rimonabant—CNR1—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00461	0.00597	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.0043	0.00556	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00422	0.00547	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00384	0.00497	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00358	0.00463	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00347	0.0045	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00331	0.00429	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00324	0.00419	CbGpPWpGaD
Rimonabant—CNR1—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00301	0.0039	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00281	0.00363	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00273	0.00353	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00254	0.00329	CbGpPWpGaD
Rimonabant—CNR2—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	0.00227	0.00293	CbGpPWpGaD
Rimonabant—CNR1—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	0.00178	0.0023	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—HDC—Gilles de la Tourette syndrome	0.00145	0.00187	CbGpPWpGaD
