nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC5A7—spinal cord—thoracic aortic aneurysm	0.0973	0.118	CbGeAlD
Choline—SLC44A2—cardiac atrium—thoracic aortic aneurysm	0.0591	0.0718	CbGeAlD
Choline—CHKA—cardiac atrium—thoracic aortic aneurysm	0.0575	0.0699	CbGeAlD
Choline—SLC44A3—spinal cord—thoracic aortic aneurysm	0.0573	0.0697	CbGeAlD
Choline—SLC44A1—cardiac atrium—thoracic aortic aneurysm	0.0556	0.0676	CbGeAlD
Choline—PLD2—cardiac atrium—thoracic aortic aneurysm	0.0552	0.067	CbGeAlD
Choline—SLC44A2—spinal cord—thoracic aortic aneurysm	0.0496	0.0603	CbGeAlD
Choline—CHKA—spinal cord—thoracic aortic aneurysm	0.0483	0.0587	CbGeAlD
Choline—SLC44A1—spinal cord—thoracic aortic aneurysm	0.0467	0.0568	CbGeAlD
Choline—PLD2—spinal cord—thoracic aortic aneurysm	0.0464	0.0564	CbGeAlD
Choline—CHAT—spinal cord—thoracic aortic aneurysm	0.0409	0.0496	CbGeAlD
Choline—PDE3A—cardiac atrium—thoracic aortic aneurysm	0.0252	0.0307	CbGeAlD
Choline—ADORA1—cardiac atrium—thoracic aortic aneurysm	0.0246	0.0299	CbGeAlD
Choline—ADORA2A—spinal cord—thoracic aortic aneurysm	0.0239	0.0291	CbGeAlD
Choline—PDE3B—cGMP effects—PRKG1—thoracic aortic aneurysm	0.0229	0.129	CbGpPWpGaD
Choline—PDE3A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.0209	0.118	CbGpPWpGaD
Choline—ADORA1—spinal cord—thoracic aortic aneurysm	0.0207	0.0251	CbGeAlD
Choline—ACHE—spinal cord—thoracic aortic aneurysm	0.0206	0.025	CbGeAlD
Choline—PDE4B—cardiac atrium—thoracic aortic aneurysm	0.0182	0.0221	CbGeAlD
Choline—PDE3B—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0182	0.103	CbGpPWpGaD
Choline—PDE3A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0166	0.0935	CbGpPWpGaD
Choline—SLC22A4—spinal cord—thoracic aortic aneurysm	0.0157	0.019	CbGeAlD
Choline—PDE4B—spinal cord—thoracic aortic aneurysm	0.0153	0.0186	CbGeAlD
Choline—SLC22A5—cardiac atrium—thoracic aortic aneurysm	0.0123	0.015	CbGeAlD
Choline—BCHE—cardiac atrium—thoracic aortic aneurysm	0.012	0.0146	CbGeAlD
Choline—SLC22A5—spinal cord—thoracic aortic aneurysm	0.0104	0.0126	CbGeAlD
Choline—BCHE—spinal cord—thoracic aortic aneurysm	0.0101	0.0123	CbGeAlD
Choline—SLC5A7—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00839	0.0473	CbGpPWpGaD
Choline—PDE4D—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.00734	0.0414	CbGpPWpGaD
Choline—PDE3B—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.00708	0.04	CbGpPWpGaD
Choline—PDE4B—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.00647	0.0365	CbGpPWpGaD
Choline—PDE3A—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.00645	0.0364	CbGpPWpGaD
Choline—PLD2—Angiopoietin receptor Tie2-mediated signaling—MMP2—thoracic aortic aneurysm	0.00645	0.0364	CbGpPWpGaD
Choline—SLC5A7—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.0062	0.035	CbGpPWpGaD
Choline—PLD2—LPA receptor mediated events—MMP2—thoracic aortic aneurysm	0.00529	0.0299	CbGpPWpGaD
Choline—PLD2—LPA receptor mediated events—MMP9—thoracic aortic aneurysm	0.00398	0.0225	CbGpPWpGaD
Choline—ACHE—ATF-2 transcription factor network—TGFB2—thoracic aortic aneurysm	0.0038	0.0215	CbGpPWpGaD
Choline—ACHE—ATF-2 transcription factor network—MMP2—thoracic aortic aneurysm	0.0017	0.0096	CbGpPWpGaD
