nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—ASS1—Alanine and aspartate metabolism—GOT2—alcohol dependence	0.0282	0.121	CbGpPWpGaD
L-Citrulline—ASS1—Alanine and aspartate metabolism—GOT1—alcohol dependence	0.0244	0.104	CbGpPWpGaD
L-Citrulline—NOS1—nerve—alcohol dependence	0.0233	0.0319	CbGeAlD
L-Citrulline—NOS1—Serotonin Transporter Activity—SLC6A4—alcohol dependence	0.0231	0.0991	CbGpPWpGaD
L-Citrulline—PADI4—pancreas—alcohol dependence	0.0196	0.0269	CbGeAlD
L-Citrulline—PADI2—forebrain—alcohol dependence	0.0178	0.0245	CbGeAlD
L-Citrulline—NOS1—Serotonin Transporter Activity—MAOA—alcohol dependence	0.0174	0.0746	CbGpPWpGaD
L-Citrulline—PADI4—blood—alcohol dependence	0.016	0.0219	CbGeAlD
L-Citrulline—PADI2—pancreas—alcohol dependence	0.0147	0.0201	CbGeAlD
L-Citrulline—DDAH1—forebrain—alcohol dependence	0.0144	0.0198	CbGeAlD
L-Citrulline—PADI3—nervous system—alcohol dependence	0.0139	0.019	CbGeAlD
L-Citrulline—PADI4—endocrine gland—alcohol dependence	0.0139	0.019	CbGeAlD
L-Citrulline—DDAH2—adrenal cortex—alcohol dependence	0.0139	0.019	CbGeAlD
L-Citrulline—PADI3—central nervous system—alcohol dependence	0.0134	0.0183	CbGeAlD
L-Citrulline—PADI4—nervous system—alcohol dependence	0.013	0.0178	CbGeAlD
L-Citrulline—PADI4—central nervous system—alcohol dependence	0.0125	0.0171	CbGeAlD
L-Citrulline—DDAH2—pancreas—alcohol dependence	0.0123	0.0168	CbGeAlD
L-Citrulline—Glutathione—GGT1—alcohol dependence	0.0123	0.328	CrCbGaD
L-Citrulline—DDAH1—cardiovascular system—alcohol dependence	0.0122	0.0167	CbGeAlD
L-Citrulline—OTC—endocrine gland—alcohol dependence	0.0122	0.0167	CbGeAlD
L-Citrulline—PADI2—blood—alcohol dependence	0.0119	0.0164	CbGeAlD
L-Citrulline—DDAH1—pancreas—alcohol dependence	0.0118	0.0162	CbGeAlD
L-Citrulline—PADI2—midbrain—alcohol dependence	0.0118	0.0161	CbGeAlD
L-Citrulline—OTC—testis—alcohol dependence	0.0116	0.0159	CbGeAlD
L-Citrulline—OTC—nervous system—alcohol dependence	0.0114	0.0156	CbGeAlD
L-Citrulline—DDAH1—gonad—alcohol dependence	0.0111	0.0152	CbGeAlD
L-Citrulline—OTC—liver—alcohol dependence	0.011	0.015	CbGeAlD
L-Citrulline—OTC—central nervous system—alcohol dependence	0.011	0.015	CbGeAlD
L-Citrulline—PADI3—brain—alcohol dependence	0.0106	0.0145	CbGeAlD
L-Citrulline—PADI2—endocrine gland—alcohol dependence	0.0103	0.0142	CbGeAlD
L-Citrulline—DDAH1—digestive system—alcohol dependence	0.0101	0.0139	CbGeAlD
