nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—EGFR—type 2 diabetes mellitus	0.14	0.447	CbGaD
Erlotinib—CYP1A2—type 2 diabetes mellitus	0.0774	0.247	CbGaD
Erlotinib—CYP3A4—type 2 diabetes mellitus	0.0513	0.163	CbGaD
Erlotinib—ALB—type 2 diabetes mellitus	0.0447	0.143	CbGaD
Erlotinib—SLCO2B1—Tolbutamide—type 2 diabetes mellitus	0.044	0.105	CbGbCtD
Erlotinib—SLCO2B1—Glyburide—type 2 diabetes mellitus	0.0253	0.0603	CbGbCtD
Erlotinib—ORM1—Nateglinide—type 2 diabetes mellitus	0.0252	0.0601	CbGbCtD
Erlotinib—UGT1A1—Losartan—type 2 diabetes mellitus	0.0173	0.0412	CbGbCtD
Erlotinib—ALB—Gliclazide—type 2 diabetes mellitus	0.0164	0.0392	CbGbCtD
Erlotinib—ALB—Repaglinide—type 2 diabetes mellitus	0.0155	0.0369	CbGbCtD
Erlotinib—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0149	0.0357	CbGbCtD
Erlotinib—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0129	0.0308	CbGbCtD
Erlotinib—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0119	0.0285	CbGbCtD
Erlotinib—ALB—Valsartan—type 2 diabetes mellitus	0.0114	0.0272	CbGbCtD
Erlotinib—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0113	0.0271	CbGbCtD
Erlotinib—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0108	0.0258	CbGbCtD
Erlotinib—ALB—Nateglinide—type 2 diabetes mellitus	0.0106	0.0253	CbGbCtD
Erlotinib—ABCG2—Glyburide—type 2 diabetes mellitus	0.0104	0.0248	CbGbCtD
Erlotinib—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0101	0.0241	CbGbCtD
Erlotinib—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00997	0.0238	CbGbCtD
Erlotinib—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00963	0.023	CbGbCtD
Erlotinib—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00851	0.0203	CbGbCtD
Erlotinib—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00785	0.0187	CbGbCtD
Erlotinib—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00772	0.0184	CbGbCtD
Erlotinib—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00731	0.0174	CbGbCtD
Erlotinib—ALB—Glyburide—type 2 diabetes mellitus	0.00715	0.0171	CbGbCtD
Erlotinib—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00689	0.0164	CbGbCtD
Erlotinib—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0068	0.0162	CbGbCtD
Erlotinib—ALB—Losartan—type 2 diabetes mellitus	0.00654	0.0156	CbGbCtD
Erlotinib—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00636	0.0152	CbGbCtD
Erlotinib—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00607	0.0145	CbGbCtD
Erlotinib—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00606	0.0145	CbGbCtD
Erlotinib—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00574	0.0137	CbGbCtD
Erlotinib—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00554	0.0132	CbGbCtD
Erlotinib—CYP3A5—Losartan—type 2 diabetes mellitus	0.00526	0.0126	CbGbCtD
