nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—ABCB1—Colchicine—gout	0.137	0.189	CbGbCtD
Mannitol—ABCB1—Probenecid—gout	0.122	0.169	CbGbCtD
Mannitol—ABCB1—Methylprednisolone—gout	0.121	0.167	CbGbCtD
Mannitol—ABCB1—Indomethacin—gout	0.119	0.165	CbGbCtD
Mannitol—ABCB1—Prednisolone—gout	0.0775	0.107	CbGbCtD
Mannitol—ABCB1—Hydrocortisone—gout	0.0735	0.102	CbGbCtD
Mannitol—ABCB1—Prednisone—gout	0.0732	0.101	CbGbCtD
Mannitol—Skin disorder—Colchicine—gout	0.000689	0.00249	CcSEcCtD
Mannitol—Acne—Prednisone—gout	0.000686	0.00248	CcSEcCtD
Mannitol—Mediastinal disorder—Naproxen—gout	0.000677	0.00245	CcSEcCtD
Mannitol—Malaise—Allopurinol—gout	0.000676	0.00244	CcSEcCtD
Mannitol—Chills—Naproxen—gout	0.000674	0.00244	CcSEcCtD
Mannitol—Oedema—Indomethacin—gout	0.000674	0.00244	CcSEcCtD
Mannitol—Vertigo—Allopurinol—gout	0.000673	0.00243	CcSEcCtD
Mannitol—Thrombophlebitis—Prednisolone—gout	0.000667	0.00241	CcSEcCtD
Mannitol—Diabetes mellitus—Prednisolone—gout	0.000663	0.0024	CcSEcCtD
Mannitol—Hypotension—Colchicine—gout	0.000663	0.0024	CcSEcCtD
Mannitol—Mental disorder—Naproxen—gout	0.000659	0.00238	CcSEcCtD
Mannitol—Tachycardia—Indomethacin—gout	0.000658	0.00238	CcSEcCtD
Mannitol—Malnutrition—Naproxen—gout	0.000654	0.00237	CcSEcCtD
Mannitol—Thrombophlebitis—Hydrocortisone—gout	0.000651	0.00235	CcSEcCtD
Mannitol—Convulsion—Allopurinol—gout	0.000649	0.00235	CcSEcCtD
Mannitol—Pulmonary oedema—Methylprednisolone—gout	0.000649	0.00235	CcSEcCtD
Mannitol—Diabetes mellitus—Hydrocortisone—gout	0.000648	0.00234	CcSEcCtD
Mannitol—Hypertension—Allopurinol—gout	0.000647	0.00234	CcSEcCtD
Mannitol—Musculoskeletal discomfort—Colchicine—gout	0.000646	0.00234	CcSEcCtD
Mannitol—Flatulence—Naproxen—gout	0.000645	0.00233	CcSEcCtD
Mannitol—Arthralgia—Allopurinol—gout	0.000638	0.00231	CcSEcCtD
Mannitol—Cardiac failure congestive—Prednisolone—gout	0.000636	0.0023	CcSEcCtD
Mannitol—Nervousness—Naproxen—gout	0.000636	0.0023	CcSEcCtD
Mannitol—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000634	0.00229	CcSEcCtD
Mannitol—Discomfort—Allopurinol—gout	0.00063	0.00228	CcSEcCtD
Mannitol—Hypotension—Indomethacin—gout	0.00063	0.00228	CcSEcCtD
Mannitol—Cardiac failure congestive—Hydrocortisone—gout	0.000621	0.00225	CcSEcCtD
Mannitol—Decreased appetite—Colchicine—gout	0.000617	0.00223	CcSEcCtD
