nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—CXCL8—Barrett's esophagus	0.276	0.504	CbGaD
Ibuprofen—PPARG—Barrett's esophagus	0.191	0.348	CbGaD
Ibuprofen—PTGS2—Barrett's esophagus	0.0804	0.147	CbGaD
Ibuprofen—CYP2C19—Esomeprazole—Barrett's esophagus	0.0648	0.307	CbGbCtD
Ibuprofen—CYP2C8—Omeprazole—Barrett's esophagus	0.0455	0.216	CbGbCtD
Ibuprofen—CYP2C19—Omeprazole—Barrett's esophagus	0.0382	0.181	CbGbCtD
Ibuprofen—CYP2C9—Omeprazole—Barrett's esophagus	0.0317	0.15	CbGbCtD
Ibuprofen—ABCB1—Omeprazole—Barrett's esophagus	0.0308	0.146	CbGbCtD
Ibuprofen—CFTR—exocrine gland—Barrett's esophagus	0.00429	0.0992	CbGeAlD
Ibuprofen—FABP2—epithelium—Barrett's esophagus	0.00409	0.0946	CbGeAlD
Ibuprofen—FABP2—digestive system—Barrett's esophagus	0.00312	0.0719	CbGeAlD
Ibuprofen—THBD—epithelium—Barrett's esophagus	0.00262	0.0605	CbGeAlD
Ibuprofen—THBD—smooth muscle tissue—Barrett's esophagus	0.00252	0.0583	CbGeAlD
Ibuprofen—THBD—digestive system—Barrett's esophagus	0.00199	0.046	CbGeAlD
Ibuprofen—UGT1A3—digestive system—Barrett's esophagus	0.00192	0.0444	CbGeAlD
Ibuprofen—CFTR—epithelium—Barrett's esophagus	0.00187	0.0431	CbGeAlD
Ibuprofen—BCL2—epithelium—Barrett's esophagus	0.00185	0.0426	CbGeAlD
Ibuprofen—BCL2—smooth muscle tissue—Barrett's esophagus	0.00178	0.0411	CbGeAlD
Ibuprofen—CXCL8—smooth muscle tissue—Barrett's esophagus	0.00165	0.038	CbGeAlD
Ibuprofen—CFTR—digestive system—Barrett's esophagus	0.00142	0.0328	CbGeAlD
Ibuprofen—BCL2—digestive system—Barrett's esophagus	0.0014	0.0324	CbGeAlD
Ibuprofen—UGT1A9—digestive system—Barrett's esophagus	0.00137	0.0317	CbGeAlD
Ibuprofen—UGT2B7—digestive system—Barrett's esophagus	0.00111	0.0255	CbGeAlD
Ibuprofen—SLC22A11—digestive system—Barrett's esophagus	0.00108	0.0249	CbGeAlD
Ibuprofen—UGT1A1—digestive system—Barrett's esophagus	0.00094	0.0217	CbGeAlD
Ibuprofen—PPARG—epithelium—Barrett's esophagus	0.000887	0.0205	CbGeAlD
Ibuprofen—PPARG—smooth muscle tissue—Barrett's esophagus	0.000854	0.0197	CbGeAlD
Ibuprofen—SLCO2B1—digestive system—Barrett's esophagus	0.000692	0.016	CbGeAlD
Ibuprofen—Carprofen—PTGS2—Barrett's esophagus	0.000684	0.335	CrCbGaD
Ibuprofen—PPARG—digestive system—Barrett's esophagus	0.000675	0.0156	CbGeAlD
Ibuprofen—SLCO1A2—digestive system—Barrett's esophagus	0.000636	0.0147	CbGeAlD
Ibuprofen—ABCC4—digestive system—Barrett's esophagus	0.000613	0.0141	CbGeAlD
Ibuprofen—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.000523	0.0036	CcSEcCtD
Ibuprofen—Lightheadedness—Esomeprazole—Barrett's esophagus	0.000523	0.0036	CcSEcCtD
Ibuprofen—Gynaecomastia—Omeprazole—Barrett's esophagus	0.000523	0.0036	CcSEcCtD
Ibuprofen—Lightheadedness—Omeprazole—Barrett's esophagus	0.000523	0.0036	CcSEcCtD
Ibuprofen—Hypertonia—Esomeprazole—Barrett's esophagus	0.000513	0.00352	CcSEcCtD
Ibuprofen—Hypertonia—Omeprazole—Barrett's esophagus	0.000513	0.00352	CcSEcCtD
Ibuprofen—CYP2C19—digestive system—Barrett's esophagus	0.00051	0.0118	CbGeAlD
Ibuprofen—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.000497	0.00342	CcSEcCtD
Ibuprofen—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.000497	0.00342	CcSEcCtD
Ibuprofen—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.000486	0.00334	CcSEcCtD
Ibuprofen—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.000486	0.00334	CcSEcCtD
Ibuprofen—Polyuria—Omeprazole—Barrett's esophagus	0.000483	0.00332	CcSEcCtD
Ibuprofen—Photosensitivity—Omeprazole—Barrett's esophagus	0.000483	0.00332	CcSEcCtD
Ibuprofen—Photosensitivity—Esomeprazole—Barrett's esophagus	0.000483	0.00332	CcSEcCtD
Ibuprofen—Polyuria—Esomeprazole—Barrett's esophagus	0.000483	0.00332	CcSEcCtD
Ibuprofen—Swelling—Omeprazole—Barrett's esophagus	0.000481	0.00331	CcSEcCtD
Ibuprofen—Swelling—Esomeprazole—Barrett's esophagus	0.000481	0.00331	CcSEcCtD
