nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMS—blood plasma—anemia	0.0219	0.0541	CbGeAlD
Spermine—SMS—hematopoietic system—anemia	0.0121	0.0299	CbGeAlD
Spermine—SMOX—cortex of kidney—anemia	0.0109	0.0269	CbGeAlD
Spermine—SMS—kidney—anemia	0.00993	0.0245	CbGeAlD
Spermine—ODC1—embryo—anemia	0.00991	0.0245	CbGeAlD
Spermine—SMOX—blood—anemia	0.00904	0.0223	CbGeAlD
Spermine—ODC1—hematopoietic system—anemia	0.00884	0.0218	CbGeAlD
Spermine—SAT1—hematopoietic system—anemia	0.00879	0.0217	CbGeAlD
Spermine—SMOX—bone marrow—anemia	0.00875	0.0216	CbGeAlD
Spermine—SMS—lymphoid tissue—anemia	0.00852	0.0211	CbGeAlD
Spermine—SMS—digestive system—anemia	0.00842	0.0208	CbGeAlD
Spermine—ODC1—nephron tubule—anemia	0.00825	0.0204	CbGeAlD
Spermine—SAT1—nephron tubule—anemia	0.0082	0.0203	CbGeAlD
Spermine—SMS—blood—anemia	0.00802	0.0198	CbGeAlD
Spermine—SAT2—kidney—anemia	0.00789	0.0195	CbGeAlD
Spermine—SAT2—cortex of kidney—anemia	0.00769	0.019	CbGeAlD
Spermine—SAT2—gonad—anemia	0.00732	0.0181	CbGeAlD
Spermine—ODC1—kidney—anemia	0.00725	0.0179	CbGeAlD
Spermine—SAT1—kidney—anemia	0.00721	0.0178	CbGeAlD
Spermine—ODC1—cortex of kidney—anemia	0.00706	0.0174	CbGeAlD
Spermine—SAT1—cortex of kidney—anemia	0.00702	0.0173	CbGeAlD
Spermine—SMS—endocrine gland—anemia	0.00696	0.0172	CbGeAlD
Spermine—ODC1—gonad—anemia	0.00672	0.0166	CbGeAlD
Spermine—SAT2—digestive system—anemia	0.0067	0.0165	CbGeAlD
Spermine—SAT1—gonad—anemia	0.00669	0.0165	CbGeAlD
Spermine—SAT2—blood—anemia	0.00638	0.0158	CbGeAlD
Spermine—SMS—liver—anemia	0.00627	0.0155	CbGeAlD
Spermine—ODC1—lymphoid tissue—anemia	0.00623	0.0154	CbGeAlD
Spermine—SAT1—lymphoid tissue—anemia	0.00619	0.0153	CbGeAlD
Spermine—SAT2—bone marrow—anemia	0.00617	0.0152	CbGeAlD
Spermine—ODC1—digestive system—anemia	0.00615	0.0152	CbGeAlD
Spermine—SAT1—digestive system—anemia	0.00611	0.0151	CbGeAlD
Spermine—ODC1—blood—anemia	0.00586	0.0145	CbGeAlD
Spermine—CA5A—endocrine gland—anemia	0.00584	0.0144	CbGeAlD
Spermine—SAT1—blood—anemia	0.00583	0.0144	CbGeAlD
Spermine—ODC1—bone marrow—anemia	0.00567	0.014	CbGeAlD
Spermine—SAT1—bone marrow—anemia	0.00564	0.0139	CbGeAlD
Spermine—CA7—kidney—anemia	0.00554	0.0137	CbGeAlD
Spermine—SAT2—endocrine gland—anemia	0.00553	0.0137	CbGeAlD
Spermine—CA5A—liver—anemia	0.00527	0.013	CbGeAlD
Spermine—ODC1—endocrine gland—anemia	0.00508	0.0126	CbGeAlD
Spermine—SAT1—endocrine gland—anemia	0.00505	0.0125	CbGeAlD
Spermine—SAT2—liver—anemia	0.00499	0.0123	CbGeAlD
Spermine—XDH—kidney—anemia	0.00473	0.0117	CbGeAlD
Spermine—CA7—digestive system—anemia	0.0047	0.0116	CbGeAlD
Spermine—ODC1—liver—anemia	0.00458	0.0113	CbGeAlD
Spermine—SAT1—liver—anemia	0.00456	0.0112	CbGeAlD
Spermine—XDH—digestive system—anemia	0.00401	0.00991	CbGeAlD
Spermine—CA5B—hematopoietic system—anemia	0.00394	0.00973	CbGeAlD
Spermine—XDH—endocrine gland—anemia	0.00331	0.00818	CbGeAlD
Spermine—SLC22A4—nephron tubule—anemia	0.00313	0.00772	CbGeAlD
Spermine—CA5B—gonad—anemia	0.003	0.0074	CbGeAlD
Spermine—XDH—liver—anemia	0.00299	0.00738	CbGeAlD
Spermine—CA14—liver—anemia	0.00292	0.00721	CbGeAlD
Spermine—SLC22A4—kidney—anemia	0.00275	0.00679	CbGeAlD
Spermine—SLC22A4—cortex of kidney—anemia	0.00268	0.00661	CbGeAlD
Spermine—SLC22A1—kidney—anemia	0.00262	0.00646	CbGeAlD
Spermine—CA5B—blood—anemia	0.00261	0.00645	CbGeAlD
Spermine—CA4—nephron tubule—anemia	0.00254	0.00627	CbGeAlD
Spermine—SLC22A4—digestive system—anemia	0.00233	0.00576	CbGeAlD
Spermine—CA5B—endocrine gland—anemia	0.00226	0.00559	CbGeAlD
Spermine—CA4—kidney—anemia	0.00223	0.00551	CbGeAlD
Spermine—SLC22A4—blood—anemia	0.00222	0.00549	CbGeAlD
Spermine—CA4—cortex of kidney—anemia	0.00217	0.00536	CbGeAlD
Spermine—SLC22A4—bone marrow—anemia	0.00215	0.00531	CbGeAlD
Spermine—SLC22A1—blood—anemia	0.00212	0.00522	CbGeAlD
Spermine—CA4—digestive system—anemia	0.00189	0.00467	CbGeAlD
Spermine—SLC22A1—endocrine gland—anemia	0.00183	0.00453	CbGeAlD
Spermine—CA4—blood—anemia	0.0018	0.00445	CbGeAlD
Spermine—CA4—bone marrow—anemia	0.00174	0.00431	CbGeAlD
Spermine—SLC22A1—liver—anemia	0.00165	0.00409	CbGeAlD
Spermine—CA4—endocrine gland—anemia	0.00156	0.00386	CbGeAlD
Spermine—CA4—Metabolism—SEC24B—anemia	0.000214	0.00036	CbGpPWpGaD
Spermine—CA5B—Metabolism—G6PD—anemia	0.000214	0.00036	CbGpPWpGaD
Spermine—CA7—Metabolism—G6PD—anemia	0.000214	0.00036	CbGpPWpGaD
Spermine—ODC1—Metabolism—HMOX1—anemia	0.000213	0.000358	CbGpPWpGaD
