nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A2—urine—bipolar disorder	0.0761	0.126	CbGeAlD
Albendazole—CYP3A4—urine—bipolar disorder	0.0551	0.0915	CbGeAlD
Albendazole—TUBA1A—adrenal cortex—bipolar disorder	0.0533	0.0885	CbGeAlD
Albendazole—CYP1A2—blood plasma—bipolar disorder	0.0397	0.0659	CbGeAlD
Albendazole—TUBA1A—thyroid gland—bipolar disorder	0.0371	0.0616	CbGeAlD
Albendazole—TUBB4B—adrenal cortex—bipolar disorder	0.0355	0.059	CbGeAlD
Albendazole—TUBA1A—nervous system—bipolar disorder	0.0312	0.0518	CbGeAlD
Albendazole—CYP1A1—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0303	0.0764	CbGpPWpGaD
Albendazole—TUBA1A—cerebellum—bipolar disorder	0.0294	0.0488	CbGeAlD
Albendazole—CYP3A4—blood plasma—bipolar disorder	0.0288	0.0477	CbGeAlD
Albendazole—TUBB4B—thyroid gland—bipolar disorder	0.0248	0.0411	CbGeAlD
Albendazole—TUBA1A—brain—bipolar disorder	0.0239	0.0396	CbGeAlD
Albendazole—TUBA1A—Loss of Nlp from mitotic centrosomes—SDCCAG8—bipolar disorder	0.0236	0.0594	CbGpPWpGaD
Albendazole—TUBA1A—Centrosome maturation—SDCCAG8—bipolar disorder	0.0209	0.0526	CbGpPWpGaD
Albendazole—TUBB4B—nervous system—bipolar disorder	0.0208	0.0346	CbGeAlD
Albendazole—ABCB1—blood plasma—bipolar disorder	0.0204	0.0338	CbGeAlD
Albendazole—TUBB4B—cerebellum—bipolar disorder	0.0196	0.0325	CbGeAlD
Albendazole—TUBA1A—Regulation of PLK1 Activity at G2/M Transition—SDCCAG8—bipolar disorder	0.0192	0.0483	CbGpPWpGaD
Albendazole—TUBB4B—brain—bipolar disorder	0.0159	0.0264	CbGeAlD
Albendazole—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0149	0.0376	CbGpPWpGaD
Albendazole—TUBA1A—G2/M Transition—SDCCAG8—bipolar disorder	0.0144	0.0362	CbGpPWpGaD
Albendazole—TUBB4B—Loss of Nlp from mitotic centrosomes—SDCCAG8—bipolar disorder	0.0142	0.0358	CbGpPWpGaD
Albendazole—TUBA1A—Mitotic G2-G2/M phases—SDCCAG8—bipolar disorder	0.0142	0.0357	CbGpPWpGaD
Albendazole—CYP1A2—thyroid gland—bipolar disorder	0.0141	0.0233	CbGeAlD
Albendazole—CYP1A1—thyroid gland—bipolar disorder	0.0139	0.023	CbGeAlD
Albendazole—TUBA1A—p73 transcription factor network—SERPINA1—bipolar disorder	0.013	0.0326	CbGpPWpGaD
Albendazole—TUBB4B—Centrosome maturation—SDCCAG8—bipolar disorder	0.0126	0.0317	CbGpPWpGaD
Albendazole—CYP1A1—nervous system—bipolar disorder	0.0117	0.0193	CbGeAlD
Albendazole—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—SDCCAG8—bipolar disorder	0.0116	0.0291	CbGpPWpGaD
