nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MAT2A—gall bladder—primary biliary cirrhosis	0.0297	0.0769	CbGeAlD
L-Methionine—BHMT2—liver—primary biliary cirrhosis	0.0296	0.0767	CbGeAlD
L-Methionine—MAT1A—liver—primary biliary cirrhosis	0.0264	0.0684	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL12A—primary biliary cirrhosis	0.0255	0.0439	CbGpPWpGaD
L-Methionine—MAT2B—smooth muscle tissue—primary biliary cirrhosis	0.0221	0.0572	CbGeAlD
L-Methionine—BHMT—liver—primary biliary cirrhosis	0.0218	0.0563	CbGeAlD
L-Methionine—MSRB2—smooth muscle tissue—primary biliary cirrhosis	0.0217	0.0563	CbGeAlD
L-Methionine—GLUL—gall bladder—primary biliary cirrhosis	0.0214	0.0553	CbGeAlD
L-Methionine—MARS—smooth muscle tissue—primary biliary cirrhosis	0.0208	0.0537	CbGeAlD
L-Methionine—BHMT—Sulfur amino acid metabolism—GOT1—primary biliary cirrhosis	0.02	0.0344	CbGpPWpGaD
L-Methionine—MARS2—liver—primary biliary cirrhosis	0.0183	0.0474	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL12B—primary biliary cirrhosis	0.016	0.0276	CbGpPWpGaD
L-Methionine—GLUL—Amino acid synthesis and interconversion (transamination)—GOT2—primary biliary cirrhosis	0.0156	0.0268	CbGpPWpGaD
L-Methionine—METAP2—smooth muscle tissue—primary biliary cirrhosis	0.0155	0.0402	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CTLA4—primary biliary cirrhosis	0.0151	0.0259	CbGpPWpGaD
L-Methionine—MAT2A—smooth muscle tissue—primary biliary cirrhosis	0.0148	0.0383	CbGeAlD
L-Methionine—MSRA—liver—primary biliary cirrhosis	0.0137	0.0356	CbGeAlD
L-Methionine—GLUL—Amino acid synthesis and interconversion (transamination)—GOT1—primary biliary cirrhosis	0.0134	0.0231	CbGpPWpGaD
L-Methionine—MTR—Trans-sulfuration pathway—GOT1—primary biliary cirrhosis	0.0134	0.023	CbGpPWpGaD
L-Methionine—MAT2B—liver—primary biliary cirrhosis	0.013	0.0337	CbGeAlD
L-Methionine—MSRB2—liver—primary biliary cirrhosis	0.0128	0.0331	CbGeAlD
L-Methionine—MSRB1—liver—primary biliary cirrhosis	0.0126	0.0326	CbGeAlD
L-Methionine—MARS—liver—primary biliary cirrhosis	0.0122	0.0316	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CD40LG—primary biliary cirrhosis	0.0117	0.0201	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL4—primary biliary cirrhosis	0.0114	0.0196	CbGpPWpGaD
L-Methionine—MAT1A—Sulfur amino acid metabolism—GOT1—primary biliary cirrhosis	0.0111	0.019	CbGpPWpGaD
L-Methionine—GLUL—epithelium—primary biliary cirrhosis	0.0111	0.0286	CbGeAlD
L-Methionine—BHMT—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0109	0.0186	CbGpPWpGaD
L-Methionine—GLUL—smooth muscle tissue—primary biliary cirrhosis	0.0107	0.0276	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.00988	0.017	CbGpPWpGaD
L-Methionine—METAP2—liver—primary biliary cirrhosis	0.00913	0.0236	CbGeAlD
L-Methionine—MTRR—Sulfur amino acid metabolism—GOT1—primary biliary cirrhosis	0.00909	0.0156	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—CD80—primary biliary cirrhosis	0.00872	0.015	CbGpPWpGaD
L-Methionine—MAT2A—liver—primary biliary cirrhosis	0.00871	0.0225	CbGeAlD
L-Methionine—L-Aspartic Acid—GOT2—primary biliary cirrhosis	0.00871	0.277	CrCbGaD
L-Methionine—SLC16A10—epithelium—primary biliary cirrhosis	0.00843	0.0218	CbGeAlD
L-Methionine—MTRR—liver—primary biliary cirrhosis	0.00793	0.0205	CbGeAlD
L-Methionine—MTR—Sulfur amino acid metabolism—GOT1—primary biliary cirrhosis	0.00741	0.0127	CbGpPWpGaD
L-Methionine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00715	0.0123	CbGpPWpGaD
L-Methionine—MTR—liver—primary biliary cirrhosis	0.00692	0.0179	CbGeAlD
L-Methionine—L-Cysteine—GOT1—primary biliary cirrhosis	0.00683	0.217	CrCbGaD
L-Methionine—L-Aspartic Acid—GOT1—primary biliary cirrhosis	0.0066	0.21	CrCbGaD
L-Methionine—MSRB1—Selenium Metabolism and Selenoproteins—NFKB1—primary biliary cirrhosis	0.00659	0.0113	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—MAP3K14—primary biliary cirrhosis	0.00652	0.0112	CbGpPWpGaD
L-Methionine—GLUL—liver—primary biliary cirrhosis	0.00626	0.0162	CbGeAlD
L-Methionine—MTHFR—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.00619	0.0106	CbGpPWpGaD
L-Methionine—MTHFR—liver—primary biliary cirrhosis	0.00608	0.0157	CbGeAlD
L-Methionine—MAT1A—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.006	0.0103	CbGpPWpGaD
L-Methionine—MAT2B—Phase II conjugation—GGT1—primary biliary cirrhosis	0.00567	0.00975	CbGpPWpGaD
L-Methionine—GLUL—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00545	0.00936	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—ALB—primary biliary cirrhosis	0.00525	0.00903	CbGpPWpGaD
L-Methionine—L-Arginine—NOS2—primary biliary cirrhosis	0.00504	0.16	CrCbGaD
L-Methionine—MTRR—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00493	0.00847	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	0.00485	0.00834	CbGpPWpGaD
L-Methionine—SLC16A10—liver—primary biliary cirrhosis	0.00478	0.0124	CbGeAlD
L-Methionine—MAT2A—C-MYB transcription factor network—TAB1—primary biliary cirrhosis	0.00468	0.00804	CbGpPWpGaD
L-Methionine—MAT2A—Phase II conjugation—GGT1—primary biliary cirrhosis	0.00454	0.00779	CbGpPWpGaD
L-Methionine—BHMT—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00432	0.00742	CbGpPWpGaD
L-Methionine—L-Citrulline—NOS2—primary biliary cirrhosis	0.00429	0.136	CrCbGaD
L-Methionine—MTR—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00402	0.0069	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—NFKB1—primary biliary cirrhosis	0.00399	0.00685	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	0.00398	0.00685	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—IL4—primary biliary cirrhosis	0.00383	0.00657	CbGpPWpGaD
L-Methionine—MAT1A—Phase II conjugation—GGT1—primary biliary cirrhosis	0.00379	0.0065	CbGpPWpGaD
L-Methionine—BHMT—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.00373	0.00641	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—TNFRSF1A—primary biliary cirrhosis	0.00357	0.00614	CbGpPWpGaD
L-Methionine—MAT2B—Biological oxidations—GGT1—primary biliary cirrhosis	0.00332	0.0057	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—TAB1—primary biliary cirrhosis	0.0033	0.00566	CbGpPWpGaD
