nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—CYP3A4—Topotecan—ovarian cancer	0.223	0.354	CbGbCtD
Bedaquiline—CYP3A4—Vinorelbine—ovarian cancer	0.157	0.249	CbGbCtD
Bedaquiline—CYP3A4—Paclitaxel—ovarian cancer	0.11	0.175	CbGbCtD
Bedaquiline—CYP3A4—Docetaxel—ovarian cancer	0.0797	0.127	CbGbCtD
Bedaquiline—CYP3A4—Doxorubicin—ovarian cancer	0.0594	0.0945	CbGbCtD
Bedaquiline—Peritonitis—Paclitaxel—ovarian cancer	0.0162	0.045	CcSEcCtD
Bedaquiline—Septic shock—Paclitaxel—ovarian cancer	0.0136	0.0377	CcSEcCtD
Bedaquiline—Transaminases increased—Melphalan—ovarian cancer	0.0115	0.0318	CcSEcCtD
Bedaquiline—Transaminases increased—Vinorelbine—ovarian cancer	0.01	0.0278	CcSEcCtD
Bedaquiline—Septic shock—Epirubicin—ovarian cancer	0.00777	0.0215	CcSEcCtD
Bedaquiline—Anorexia—Altretamine—ovarian cancer	0.00767	0.0212	CcSEcCtD
Bedaquiline—Septic shock—Doxorubicin—ovarian cancer	0.00719	0.0199	CcSEcCtD
Bedaquiline—Decreased appetite—Altretamine—ovarian cancer	0.00699	0.0194	CcSEcCtD
Bedaquiline—Haemoptysis—Paclitaxel—ovarian cancer	0.00555	0.0154	CcSEcCtD
Bedaquiline—Dizziness—Altretamine—ovarian cancer	0.00532	0.0147	CcSEcCtD
Bedaquiline—Vomiting—Altretamine—ovarian cancer	0.00511	0.0142	CcSEcCtD
Bedaquiline—Nausea—Altretamine—ovarian cancer	0.00478	0.0132	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Topotecan—ovarian cancer	0.00466	0.0129	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Topotecan—ovarian cancer	0.00457	0.0127	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Vinorelbine—ovarian cancer	0.00452	0.0125	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Vinorelbine—ovarian cancer	0.00399	0.0111	CcSEcCtD
Bedaquiline—Toremifene—ESR1—ovarian cancer	0.00386	0.387	CrCbGaD
Bedaquiline—Transaminases increased—Epirubicin—ovarian cancer	0.00386	0.0107	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Topotecan—ovarian cancer	0.00377	0.0105	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Melphalan—ovarian cancer	0.0037	0.0102	CcSEcCtD
Bedaquiline—Transaminases increased—Doxorubicin—ovarian cancer	0.00357	0.00989	CcSEcCtD
Bedaquiline—Hepatitis—Melphalan—ovarian cancer	0.00351	0.00972	CcSEcCtD
Bedaquiline—Connective tissue disorder—Melphalan—ovarian cancer	0.00345	0.00955	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Vinorelbine—ovarian cancer	0.00323	0.00895	CcSEcCtD
Bedaquiline—Haemoptysis—Epirubicin—ovarian cancer	0.00317	0.00879	CcSEcCtD
Bedaquiline—Arrhythmia—Melphalan—ovarian cancer	0.00313	0.00868	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Paclitaxel—ovarian cancer	0.00304	0.00843	CcSEcCtD
Bedaquiline—Connective tissue disorder—Vinorelbine—ovarian cancer	0.00301	0.00834	CcSEcCtD
Bedaquiline—Haemoptysis—Doxorubicin—ovarian cancer	0.00293	0.00813	CcSEcCtD
Bedaquiline—Cardiac disorder—Vinorelbine—ovarian cancer	0.00284	0.00788	CcSEcCtD
Bedaquiline—Arrhythmia—Vinorelbine—ovarian cancer	0.00274	0.00759	CcSEcCtD
Bedaquiline—Anorexia—Chlorambucil—ovarian cancer	0.00273	0.00755	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Paclitaxel—ovarian cancer	0.00268	0.00743	CcSEcCtD
