nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—metabolic syndrome X	0.97	1	CbGaD
Carbenicillin—PLA2G4A—Acyl chain remodeling of CL—PLA2G6—metabolic syndrome X	0.00546	0.187	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PE—PLA2G6—metabolic syndrome X	0.00186	0.0639	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00183	0.0627	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PC—PLA2G6—metabolic syndrome X	0.00174	0.0598	CbGpPWpGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00161	0.055	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet sensitization by LDL—APOB—metabolic syndrome X	0.00125	0.0427	CbGpPWpGaD
Carbenicillin—PLA2G4A—Endothelins—COL3A1—metabolic syndrome X	0.000951	0.0326	CbGpPWpGaD
Carbenicillin—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.000637	0.0218	CbGpPWpGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000619	0.0212	CbGpPWpGaD
Carbenicillin—PLA2G4A—Phospholipid metabolism—PLA2G6—metabolic syndrome X	0.000445	0.0152	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—metabolic syndrome X	0.000433	0.0149	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—metabolic syndrome X	0.000383	0.0131	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet homeostasis—APOB—metabolic syndrome X	0.000368	0.0126	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.000337	0.0115	CbGpPWpGaD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.000314	0.0108	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—IRS1—metabolic syndrome X	0.0003	0.0103	CbGpPWpGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.000288	0.00987	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—INS—metabolic syndrome X	0.000288	0.00986	CbGpPWpGaD
Carbenicillin—Cefonicid—ALB—metabolic syndrome X	0.000267	0.4	CrCbGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—NOS3—metabolic syndrome X	0.000252	0.00864	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.000231	0.00791	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.000229	0.00786	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet homeostasis—NOS3—metabolic syndrome X	0.000221	0.00756	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000183	0.00629	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000183	0.00629	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.000182	0.00625	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000174	0.00596	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000171	0.00587	CbGpPWpGaD
Carbenicillin—Cloxacillin—ALB—metabolic syndrome X	0.000168	0.252	CrCbGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—IGF2—metabolic syndrome X	0.000165	0.00565	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000151	0.00518	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000148	0.00507	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—CD36—metabolic syndrome X	0.000145	0.00497	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000143	0.00491	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000143	0.00489	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000142	0.00486	CbGpPWpGaD
Carbenicillin—Ampicillin—ALB—metabolic syndrome X	0.000134	0.201	CrCbGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000132	0.00452	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—APOA1—metabolic syndrome X	0.000127	0.00434	CbGpPWpGaD
Carbenicillin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—AKT1—metabolic syndrome X	0.000123	0.00423	CbGpPWpGaD
Carbenicillin—PLA2G4A—Endothelins—AKT1—metabolic syndrome X	0.00012	0.00412	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—IGF1—metabolic syndrome X	0.000119	0.00407	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000117	0.00402	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000117	0.00402	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000117	0.004	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—AKT1—metabolic syndrome X	0.000116	0.00397	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—FMO3—metabolic syndrome X	0.000115	0.00393	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000113	0.00388	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000109	0.00372	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—IGF1—metabolic syndrome X	0.000106	0.00363	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000105	0.00361	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000102	0.00351	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—MLXIPL—metabolic syndrome X	0.000102	0.0035	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—EPHX2—metabolic syndrome X	0.000102	0.0035	CbGpPWpGaD
