nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR1A—panic disorder	0.503	0.604	CbGaD
Cinitapride—HTR2A—panic disorder	0.33	0.396	CbGaD
Cinitapride—HTR2A—locus ceruleus—panic disorder	0.00923	0.215	CbGeAlD
Cinitapride—HTR4—Serotonin receptors—HTR1A—panic disorder	0.00911	0.0731	CbGpPWpGaD
Cinitapride—HTR4—Serotonin receptors—HTR7—panic disorder	0.0077	0.0618	CbGpPWpGaD
Cinitapride—HTR2A—sympathetic nervous system—panic disorder	0.00729	0.17	CbGeAlD
Cinitapride—HTR2A—vagus nerve—panic disorder	0.00706	0.165	CbGeAlD
Cinitapride—HTR4—Serotonin receptors—HTR2A—panic disorder	0.0054	0.0433	CbGpPWpGaD
Cinitapride—HTR4—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—panic disorder	0.00533	0.0428	CbGpPWpGaD
Cinitapride—HTR2A—autonomic nervous system—panic disorder	0.0049	0.114	CbGeAlD
Cinitapride—HTR4—brain—panic disorder	0.00435	0.102	CbGeAlD
Cinitapride—HTR4—Monoamine GPCRs—HTR1A—panic disorder	0.00405	0.0325	CbGpPWpGaD
Cinitapride—HTR4—Monoamine GPCRs—ADRA2A—panic disorder	0.00373	0.0299	CbGpPWpGaD
Cinitapride—HTR2A—peripheral nervous system—panic disorder	0.00354	0.0826	CbGeAlD
Cinitapride—HTR4—Monoamine GPCRs—HTR7—panic disorder	0.00343	0.0275	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—HTR1A—panic disorder	0.00341	0.0273	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00313	0.0251	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—HTR7—panic disorder	0.00288	0.0231	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—NPSR1—panic disorder	0.00251	0.0202	CbGpPWpGaD
Cinitapride—HTR2A—Serotonin receptors—HTR1A—panic disorder	0.0025	0.0201	CbGpPWpGaD
Cinitapride—HTR1A—Serotonin receptors—HTR7—panic disorder	0.00245	0.0197	CbGpPWpGaD
Cinitapride—HTR4—Monoamine GPCRs—HTR2A—panic disorder	0.0024	0.0193	CbGpPWpGaD
Cinitapride—HTR2A—Serotonin receptors—HTR7—panic disorder	0.00212	0.017	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—HTR2A—panic disorder	0.00202	0.0162	CbGpPWpGaD
Cinitapride—HTR1A—brainstem—panic disorder	0.00199	0.0464	CbGeAlD
Cinitapride—HTR1A—Serotonin receptors—HTR2A—panic disorder	0.00172	0.0138	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—ADORA2A—panic disorder	0.00162	0.013	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—CRH—panic disorder	0.00146	0.0117	CbGpPWpGaD
Cinitapride—HTR1A—midbrain—panic disorder	0.00127	0.0296	CbGeAlD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00125	0.01	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0012	0.00962	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—HTR7—panic disorder	0.00119	0.00954	CbGpPWpGaD
Cinitapride—HTR1A—Monoamine GPCRs—ADRA2A—panic disorder	0.00119	0.00952	CbGpPWpGaD
Cinitapride—HTR2A—brainstem—panic disorder	0.00118	0.0276	CbGeAlD
Cinitapride—HTR2A—Monoamine GPCRs—HTR1A—panic disorder	0.00111	0.00895	CbGpPWpGaD
Cinitapride—HTR1A—Monoamine GPCRs—HTR7—panic disorder	0.00109	0.00876	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00107	0.00858	CbGpPWpGaD
Cinitapride—HTR2A—Monoamine GPCRs—ADRA2A—panic disorder	0.00102	0.00822	CbGpPWpGaD
Cinitapride—HTR1A—Amine ligand-binding receptors—ADRA2A—panic disorder	0.000997	0.008	CbGpPWpGaD
Cinitapride—HTR2A—Monoamine GPCRs—HTR7—panic disorder	0.000943	0.00757	CbGpPWpGaD
Cinitapride—HTR2A—Amine ligand-binding receptors—HTR1A—panic disorder	0.000937	0.00752	CbGpPWpGaD
Cinitapride—HTR1A—Amine ligand-binding receptors—HTR7—panic disorder	0.000918	0.00736	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—NPSR1—panic disorder	0.000913	0.00733	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000902	0.00724	CbGpPWpGaD
Cinitapride—HTR2A—Amine ligand-binding receptors—ADRA2A—panic disorder	0.000862	0.00691	CbGpPWpGaD
