nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Blindness—Clomifene—azoospermia	0.0864	0.0864	CcSEcCtD
Hyoscyamine—Accommodation disorder—Clomifene—azoospermia	0.0833	0.0833	CcSEcCtD
Hyoscyamine—Visual acuity reduced—Clomifene—azoospermia	0.0804	0.0804	CcSEcCtD
Hyoscyamine—Leukocytosis—Clomifene—azoospermia	0.0509	0.0509	CcSEcCtD
Hyoscyamine—Photophobia—Clomifene—azoospermia	0.0449	0.0449	CcSEcCtD
Hyoscyamine—Eye pain—Clomifene—azoospermia	0.0385	0.0385	CcSEcCtD
Hyoscyamine—Psychotic disorder—Clomifene—azoospermia	0.0339	0.0339	CcSEcCtD
Hyoscyamine—Irritability—Clomifene—azoospermia	0.0331	0.0331	CcSEcCtD
Hyoscyamine—Abdominal distension—Clomifene—azoospermia	0.0302	0.0302	CcSEcCtD
Hyoscyamine—Flushing—Clomifene—azoospermia	0.0223	0.0223	CcSEcCtD
Hyoscyamine—Arrhythmia—Clomifene—azoospermia	0.0215	0.0215	CcSEcCtD
Hyoscyamine—Erythema—Clomifene—azoospermia	0.0209	0.0209	CcSEcCtD
Hyoscyamine—Tension—Clomifene—azoospermia	0.0205	0.0205	CcSEcCtD
Hyoscyamine—Nervousness—Clomifene—azoospermia	0.0203	0.0203	CcSEcCtD
Hyoscyamine—Vision blurred—Clomifene—azoospermia	0.0197	0.0197	CcSEcCtD
Hyoscyamine—Vertigo—Clomifene—azoospermia	0.0188	0.0188	CcSEcCtD
Hyoscyamine—Syncope—Clomifene—azoospermia	0.0188	0.0188	CcSEcCtD
Hyoscyamine—Palpitations—Clomifene—azoospermia	0.0185	0.0185	CcSEcCtD
Hyoscyamine—Loss of consciousness—Clomifene—azoospermia	0.0184	0.0184	CcSEcCtD
Hyoscyamine—Convulsion—Clomifene—azoospermia	0.0181	0.0181	CcSEcCtD
Hyoscyamine—Chest pain—Clomifene—azoospermia	0.0178	0.0178	CcSEcCtD
Hyoscyamine—Anxiety—Clomifene—azoospermia	0.0177	0.0177	CcSEcCtD
Hyoscyamine—Oedema—Clomifene—azoospermia	0.0171	0.0171	CcSEcCtD
Hyoscyamine—Shock—Clomifene—azoospermia	0.0168	0.0168	CcSEcCtD
Hyoscyamine—Tachycardia—Clomifene—azoospermia	0.0167	0.0167	CcSEcCtD
Hyoscyamine—Insomnia—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Hyoscyamine—Dyspnoea—Clomifene—azoospermia	0.0152	0.0152	CcSEcCtD
Hyoscyamine—Fatigue—Clomifene—azoospermia	0.0147	0.0147	CcSEcCtD
Hyoscyamine—Constipation—Clomifene—azoospermia	0.0146	0.0146	CcSEcCtD
Hyoscyamine—Pain—Clomifene—azoospermia	0.0146	0.0146	CcSEcCtD
Hyoscyamine—Urticaria—Clomifene—azoospermia	0.0136	0.0136	CcSEcCtD
Hyoscyamine—Body temperature increased—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Hyoscyamine—Hypersensitivity—Clomifene—azoospermia	0.0126	0.0126	CcSEcCtD
Hyoscyamine—Asthenia—Clomifene—azoospermia	0.0122	0.0122	CcSEcCtD
Hyoscyamine—Pruritus—Clomifene—azoospermia	0.0121	0.0121	CcSEcCtD
Hyoscyamine—Diarrhoea—Clomifene—azoospermia	0.0117	0.0117	CcSEcCtD
Hyoscyamine—Dizziness—Clomifene—azoospermia	0.0113	0.0113	CcSEcCtD
Hyoscyamine—Vomiting—Clomifene—azoospermia	0.0109	0.0109	CcSEcCtD
Hyoscyamine—Rash—Clomifene—azoospermia	0.0108	0.0108	CcSEcCtD
Hyoscyamine—Dermatitis—Clomifene—azoospermia	0.0108	0.0108	CcSEcCtD
Hyoscyamine—Headache—Clomifene—azoospermia	0.0107	0.0107	CcSEcCtD
Hyoscyamine—Nausea—Clomifene—azoospermia	0.0101	0.0101	CcSEcCtD
