nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CALM3—ulcerative colitis	0.493	1	CbGaD
Perphenazine—AOX1—Mercaptopurine—ulcerative colitis	0.096	0.293	CbGbCtD
Perphenazine—CYP2B6—Nicotine—ulcerative colitis	0.0193	0.059	CbGbCtD
Perphenazine—CYP2B6—Cholecalciferol—ulcerative colitis	0.0173	0.0529	CbGbCtD
Perphenazine—CYP2C8—Nicotine—ulcerative colitis	0.0146	0.0447	CbGbCtD
Perphenazine—CYP3A4—Budesonide—ulcerative colitis	0.0136	0.0416	CbGbCtD
Perphenazine—CYP2C8—Cholecalciferol—ulcerative colitis	0.0131	0.0401	CbGbCtD
Perphenazine—CYP2C19—Nicotine—ulcerative colitis	0.0123	0.0375	CbGbCtD
Perphenazine—CYP1A2—Nicotine—ulcerative colitis	0.0113	0.0346	CbGbCtD
Perphenazine—CYP2C19—Cholecalciferol—ulcerative colitis	0.011	0.0336	CbGbCtD
Perphenazine—CYP2C9—Nicotine—ulcerative colitis	0.0102	0.0312	CbGbCtD
Perphenazine—CYP2D6—Nicotine—ulcerative colitis	0.00933	0.0285	CbGbCtD
Perphenazine—CYP2C9—Cholecalciferol—ulcerative colitis	0.00916	0.028	CbGbCtD
Perphenazine—CYP2C8—Hydrocortisone—ulcerative colitis	0.00913	0.0279	CbGbCtD
Perphenazine—CYP2D6—Cholecalciferol—ulcerative colitis	0.00837	0.0256	CbGbCtD
Perphenazine—CYP2C19—Prednisone—ulcerative colitis	0.00763	0.0233	CbGbCtD
Perphenazine—CYP2B6—Dexamethasone—ulcerative colitis	0.0075	0.0229	CbGbCtD
Perphenazine—HTR7—enteric nervous system—ulcerative colitis	0.00638	0.196	CbGeAlD
Perphenazine—CYP3A4—Methylprednisolone—ulcerative colitis	0.00609	0.0186	CbGbCtD
Perphenazine—CYP3A4—Nicotine—ulcerative colitis	0.00594	0.0181	CbGbCtD
Perphenazine—CYP2C8—Dexamethasone—ulcerative colitis	0.00568	0.0173	CbGbCtD
Perphenazine—CYP3A4—Cholecalciferol—ulcerative colitis	0.00532	0.0163	CbGbCtD
Perphenazine—HTR7—myenteric nerve plexus—ulcerative colitis	0.00483	0.149	CbGeAlD
Perphenazine—CYP2C19—Dexamethasone—ulcerative colitis	0.00476	0.0145	CbGbCtD
Perphenazine—CYP3A4—Triamcinolone—ulcerative colitis	0.00462	0.0141	CbGbCtD
Perphenazine—HTR2A—enteric nervous system—ulcerative colitis	0.00398	0.122	CbGeAlD
Perphenazine—CYP2C9—Dexamethasone—ulcerative colitis	0.00396	0.0121	CbGbCtD
Perphenazine—CYP3A4—Betamethasone—ulcerative colitis	0.00396	0.0121	CbGbCtD
Perphenazine—CYP3A4—Prednisolone—ulcerative colitis	0.00391	0.0119	CbGbCtD
Perphenazine—CYP3A4—Hydrocortisone—ulcerative colitis	0.0037	0.0113	CbGbCtD
Perphenazine—CYP3A4—Prednisone—ulcerative colitis	0.00369	0.0113	CbGbCtD
Perphenazine—CYP2D6—Dexamethasone—ulcerative colitis	0.00362	0.0111	CbGbCtD
Perphenazine—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00301	0.0928	CbGeAlD
Perphenazine—CYP3A4—Dexamethasone—ulcerative colitis	0.0023	0.00703	CbGbCtD
Perphenazine—CYP2C18—digestive system—ulcerative colitis	0.00084	0.0259	CbGeAlD
Perphenazine—CYP2C18—liver—ulcerative colitis	0.000626	0.0193	CbGeAlD
Perphenazine—CALM3—smooth muscle tissue—ulcerative colitis	0.000607	0.0187	CbGeAlD
Perphenazine—AOX1—digestive system—ulcerative colitis	0.000532	0.0164	CbGeAlD
Perphenazine—CALM2—epithelium—ulcerative colitis	0.000495	0.0152	CbGeAlD
Perphenazine—CALM1—epithelium—ulcerative colitis	0.000492	0.0152	CbGeAlD
Perphenazine—Fluphenazine—CALM3—ulcerative colitis	0.000487	0.177	CrCbGaD
Perphenazine—HTR7—epithelium—ulcerative colitis	0.000481	0.0148	CbGeAlD
Perphenazine—CALM2—smooth muscle tissue—ulcerative colitis	0.000477	0.0147	CbGeAlD
Perphenazine—CALM1—smooth muscle tissue—ulcerative colitis	0.000474	0.0146	CbGeAlD
Perphenazine—HTR7—smooth muscle tissue—ulcerative colitis	0.000463	0.0143	CbGeAlD
Perphenazine—AOX1—liver—ulcerative colitis	0.000396	0.0122	CbGeAlD
Perphenazine—Promethazine—CALM3—ulcerative colitis	0.000395	0.144	CrCbGaD
Perphenazine—Trifluoperazine—CALM3—ulcerative colitis	0.000389	0.142	CrCbGaD
Perphenazine—CALM2—lymphoid tissue—ulcerative colitis	0.000381	0.0117	CbGeAlD
Perphenazine—CALM1—lymphoid tissue—ulcerative colitis	0.000379	0.0117	CbGeAlD
Perphenazine—CALM2—digestive system—ulcerative colitis	0.000376	0.0116	CbGeAlD
Perphenazine—CALM1—digestive system—ulcerative colitis	0.000374	0.0115	CbGeAlD
Perphenazine—HTR7—digestive system—ulcerative colitis	0.000366	0.0113	CbGeAlD
Perphenazine—HRH1—epithelium—ulcerative colitis	0.000359	0.0111	CbGeAlD
Perphenazine—CYP2C19—digestive system—ulcerative colitis	0.000357	0.011	CbGeAlD
Perphenazine—CALM3—liver—ulcerative colitis	0.000357	0.011	CbGeAlD
Perphenazine—HRH1—smooth muscle tissue—ulcerative colitis	0.000346	0.0107	CbGeAlD
Perphenazine—Chlorpromazine—CALM3—ulcerative colitis	0.000306	0.111	CrCbGaD
Perphenazine—HTR2A—epithelium—ulcerative colitis	0.0003	0.00924	CbGeAlD
Perphenazine—CYP1A2—digestive system—ulcerative colitis	0.000292	0.00899	CbGeAlD
Perphenazine—HTR2A—smooth muscle tissue—ulcerative colitis	0.000289	0.0089	CbGeAlD
Perphenazine—CYP2B6—lymphoid tissue—ulcerative colitis	0.000283	0.00872	CbGeAlD
Perphenazine—CALM2—liver—ulcerative colitis	0.00028	0.00863	CbGeAlD
Perphenazine—CYP2B6—digestive system—ulcerative colitis	0.00028	0.00862	CbGeAlD
Perphenazine—CALM1—liver—ulcerative colitis	0.000279	0.00859	CbGeAlD
Perphenazine—CYP2C9—digestive system—ulcerative colitis	0.000277	0.00853	CbGeAlD
Perphenazine—HRH1—digestive system—ulcerative colitis	0.000273	0.00841	CbGeAlD
Perphenazine—HTR7—liver—ulcerative colitis	0.000273	0.0084	CbGeAlD
Perphenazine—CYP2C19—liver—ulcerative colitis	0.000266	0.0082	CbGeAlD
Perphenazine—CYP2C8—liver—ulcerative colitis	0.000232	0.00716	CbGeAlD
Perphenazine—HTR2A—digestive system—ulcerative colitis	0.000228	0.00703	CbGeAlD
Perphenazine—CYP1A2—liver—ulcerative colitis	0.000217	0.0067	CbGeAlD
Perphenazine—CYP3A4—digestive system—ulcerative colitis	0.000211	0.00651	CbGeAlD
Perphenazine—CYP2B6—liver—ulcerative colitis	0.000208	0.00642	CbGeAlD
Perphenazine—CYP2D6—digestive system—ulcerative colitis	0.000208	0.0064	CbGeAlD
Perphenazine—CYP2C9—liver—ulcerative colitis	0.000206	0.00636	CbGeAlD
Perphenazine—Anaphylactoid reaction—Methylprednisolone—ulcerative colitis	0.000184	0.00267	CcSEcCtD
Perphenazine—Oedema peripheral—Mesalazine—ulcerative colitis	0.000182	0.00263	CcSEcCtD
Perphenazine—Agitation—Budesonide—ulcerative colitis	0.000181	0.00263	CcSEcCtD
Perphenazine—Angioedema—Budesonide—ulcerative colitis	0.00018	0.00262	CcSEcCtD
Perphenazine—Cardiac arrest—Hydrocortisone—ulcerative colitis	0.00018	0.00261	CcSEcCtD
Perphenazine—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.000178	0.00258	CcSEcCtD
Perphenazine—Syncope—Budesonide—ulcerative colitis	0.000177	0.00257	CcSEcCtD
Perphenazine—Psychotic disorder—Methylprednisolone—ulcerative colitis	0.000174	0.00252	CcSEcCtD
Perphenazine—Loss of consciousness—Budesonide—ulcerative colitis	0.000173	0.00252	CcSEcCtD
Perphenazine—Hypersensitivity—Nicotine—ulcerative colitis	0.000172	0.0025	CcSEcCtD
Perphenazine—Cough—Budesonide—ulcerative colitis	0.000172	0.0025	CcSEcCtD
Perphenazine—Muscular weakness—Prednisolone—ulcerative colitis	0.000171	0.00248	CcSEcCtD
Perphenazine—Hypertension—Budesonide—ulcerative colitis	0.00017	0.00247	CcSEcCtD
Perphenazine—HTR2A—liver—ulcerative colitis	0.00017	0.00524	CbGeAlD
Perphenazine—Cardiac arrest—Triamcinolone—ulcerative colitis	0.00017	0.00246	CcSEcCtD
Perphenazine—Hyperkinesia—Prednisone—ulcerative colitis	0.000169	0.00246	CcSEcCtD
Perphenazine—Cardiac arrest—Methylprednisolone—ulcerative colitis	0.000169	0.00246	CcSEcCtD
Perphenazine—Anaphylactoid reaction—Betamethasone—ulcerative colitis	0.000167	0.00243	CcSEcCtD
Perphenazine—Anaphylactoid reaction—Dexamethasone—ulcerative colitis	0.000167	0.00243	CcSEcCtD
Perphenazine—Muscular weakness—Hydrocortisone—ulcerative colitis	0.000167	0.00242	CcSEcCtD
Perphenazine—Pruritus—Nicotine—ulcerative colitis	0.000165	0.0024	CcSEcCtD
Perphenazine—Lethargy—Dexamethasone—ulcerative colitis	0.000165	0.0024	CcSEcCtD
Perphenazine—Lethargy—Betamethasone—ulcerative colitis	0.000165	0.0024	CcSEcCtD
Perphenazine—Diarrhoea—Mercaptopurine—ulcerative colitis	0.000165	0.0024	CcSEcCtD
Perphenazine—Dry mouth—Budesonide—ulcerative colitis	0.000164	0.00238	CcSEcCtD
Perphenazine—Confusional state—Budesonide—ulcerative colitis	0.000162	0.00236	CcSEcCtD
Perphenazine—Anaphylactic shock—Budesonide—ulcerative colitis	0.000161	0.00234	CcSEcCtD
Perphenazine—Erythema—Mesalazine—ulcerative colitis	0.00016	0.00233	CcSEcCtD
