nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1B—alcohol dependence	0.668	1	CbGaD
Xylometazoline—ADRA1A—Citalopram—alcohol dependence	0.157	1	CbGbCtD
Xylometazoline—Oxymetazoline—HTR1B—alcohol dependence	0.00381	0.658	CrCbGaD
Xylometazoline—Oxymetazoline—HTR2A—alcohol dependence	0.00198	0.342	CrCbGaD
Xylometazoline—ADRA1D—forebrain—alcohol dependence	0.00135	0.0437	CbGeAlD
Xylometazoline—HTR1B—brainstem—alcohol dependence	0.00108	0.0349	CbGeAlD
Xylometazoline—HTR1D—brainstem—alcohol dependence	0.00105	0.0338	CbGeAlD
Xylometazoline—HTR1B—forebrain—alcohol dependence	0.00104	0.0337	CbGeAlD
Xylometazoline—HTR1D—forebrain—alcohol dependence	0.00101	0.0326	CbGeAlD
Xylometazoline—HTR1B—cardiovascular system—alcohol dependence	0.000881	0.0285	CbGeAlD
Xylometazoline—HTR1D—cardiovascular system—alcohol dependence	0.000853	0.0276	CbGeAlD
Xylometazoline—ADRA1A—brainstem—alcohol dependence	0.000803	0.026	CbGeAlD
Xylometazoline—ADRA1D—endocrine gland—alcohol dependence	0.000783	0.0253	CbGeAlD
Xylometazoline—ADRA1A—forebrain—alcohol dependence	0.000775	0.0251	CbGeAlD
Xylometazoline—ADRA1B—nervous system—alcohol dependence	0.000749	0.0242	CbGeAlD
Xylometazoline—ADRA1D—nervous system—alcohol dependence	0.000732	0.0237	CbGeAlD
Xylometazoline—ADRA1B—central nervous system—alcohol dependence	0.000721	0.0233	CbGeAlD
Xylometazoline—ADRA1D—central nervous system—alcohol dependence	0.000705	0.0228	CbGeAlD
Xylometazoline—HTR1B—midbrain—alcohol dependence	0.000688	0.0223	CbGeAlD
Xylometazoline—ADRA2C—adrenal cortex—alcohol dependence	0.000684	0.0221	CbGeAlD
Xylometazoline—HTR1D—midbrain—alcohol dependence	0.000666	0.0215	CbGeAlD
Xylometazoline—ADRA1A—cardiovascular system—alcohol dependence	0.000655	0.0212	CbGeAlD
Xylometazoline—ADRA2C—pancreas—alcohol dependence	0.000607	0.0196	CbGeAlD
Xylometazoline—HTR1B—endocrine gland—alcohol dependence	0.000604	0.0195	CbGeAlD
Xylometazoline—ADRA2A—forebrain—alcohol dependence	0.000589	0.0191	CbGeAlD
Xylometazoline—ADRA1B—brain—alcohol dependence	0.000572	0.0185	CbGeAlD
Xylometazoline—HTR1B—nervous system—alcohol dependence	0.000566	0.0183	CbGeAlD
Xylometazoline—ADRA1D—brain—alcohol dependence	0.00056	0.0181	CbGeAlD
Xylometazoline—HTR1D—nervous system—alcohol dependence	0.000548	0.0177	CbGeAlD
Xylometazoline—HTR1B—central nervous system—alcohol dependence	0.000544	0.0176	CbGeAlD
Xylometazoline—HTR1D—central nervous system—alcohol dependence	0.000527	0.0171	CbGeAlD
Xylometazoline—ADRA1A—blood—alcohol dependence	0.000518	0.0168	CbGeAlD
Xylometazoline—ADRA2C—blood—alcohol dependence	0.000494	0.016	CbGeAlD
Xylometazoline—ADRA2C—midbrain—alcohol dependence	0.000488	0.0158	CbGeAlD
Xylometazoline—ADRA2A—pancreas—alcohol dependence	0.000484	0.0157	CbGeAlD
Xylometazoline—ADRA2A—gonad—alcohol dependence	0.000452	0.0146	CbGeAlD
Xylometazoline—ADRA1A—endocrine gland—alcohol dependence	0.000449	0.0145	CbGeAlD
Xylometazoline—HTR1B—brain—alcohol dependence	0.000432	0.014	CbGeAlD
Xylometazoline—ADRA1A—nervous system—alcohol dependence	0.000421	0.0136	CbGeAlD
Xylometazoline—HTR1D—brain—alcohol dependence	0.000419	0.0135	CbGeAlD
Xylometazoline—ADRA2C—testis—alcohol dependence	0.000408	0.0132	CbGeAlD
