nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—glaucoma	0.745	1	CbGaD
Lornoxicam—CYP2C9—Diclofenamide—glaucoma	0.0822	0.354	CbGbCtD
Lornoxicam—CYP2C9—Dorzolamide—glaucoma	0.0794	0.342	CbGbCtD
Lornoxicam—CYP2C9—Methazolamide—glaucoma	0.0707	0.304	CbGbCtD
Lornoxicam—Tenoxicam—PTGS2—glaucoma	0.00233	0.429	CrCbGaD
Lornoxicam—Meloxicam—PTGS2—glaucoma	0.00166	0.306	CrCbGaD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00145	0.084	CbGpPWpGaD
Lornoxicam—Piroxicam—PTGS2—glaucoma	0.00144	0.265	CrCbGaD
Lornoxicam—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00115	0.0667	CbGpPWpGaD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.000987	0.0573	CbGpPWpGaD
Lornoxicam—PTGS2—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.000783	0.0455	CbGpPWpGaD
Lornoxicam—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000614	0.0357	CbGpPWpGaD
Lornoxicam—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.000559	0.0325	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—FN1—glaucoma	0.000363	0.0211	CbGpPWpGaD
Lornoxicam—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—glaucoma	0.000362	0.021	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—CA1—glaucoma	0.000355	0.0206	CbGpPWpGaD
Lornoxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—glaucoma	0.000336	0.0195	CbGpPWpGaD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000328	0.0191	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.00032	0.0186	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—FN1—glaucoma	0.000288	0.0167	CbGpPWpGaD
Lornoxicam—CYP2C9—Tamoxifen metabolism—CYP1B1—glaucoma	0.000284	0.0165	CbGpPWpGaD
