nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0619	0.127	CbGbCtD
Epoprostenol—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0566	0.116	CbGbCtD
Epoprostenol—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0526	0.108	CbGbCtD
Epoprostenol—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0447	0.0916	CbGbCtD
Epoprostenol—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0447	0.0916	CbGbCtD
Epoprostenol—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0413	0.0845	CbGbCtD
Epoprostenol—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0399	0.0816	CbGbCtD
Epoprostenol—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0365	0.0747	CbGbCtD
Epoprostenol—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0339	0.0694	CbGbCtD
Epoprostenol—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0325	0.0665	CbGbCtD
Epoprostenol—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0229	0.0469	CbGbCtD
Epoprostenol—CYP2C9—Losartan—type 2 diabetes mellitus	0.021	0.0429	CbGbCtD
Epoprostenol—PTGIS—artery—type 2 diabetes mellitus	0.0106	0.151	CbGeAlD
Epoprostenol—P2RY12—artery—type 2 diabetes mellitus	0.00952	0.136	CbGeAlD
Epoprostenol—PTGIS—endothelium—type 2 diabetes mellitus	0.00893	0.128	CbGeAlD
Epoprostenol—PTGIR—artery—type 2 diabetes mellitus	0.00607	0.0868	CbGeAlD
Epoprostenol—PTGIR—endothelium—type 2 diabetes mellitus	0.00513	0.0733	CbGeAlD
Epoprostenol—PTGIS—cardiovascular system—type 2 diabetes mellitus	0.00367	0.0525	CbGeAlD
Epoprostenol—PTGER1—kidney—type 2 diabetes mellitus	0.00334	0.0478	CbGeAlD
Epoprostenol—PTGER1—pancreas—type 2 diabetes mellitus	0.00332	0.0474	CbGeAlD
Epoprostenol—P2RY12—cardiovascular system—type 2 diabetes mellitus	0.00331	0.0473	CbGeAlD
Epoprostenol—PTGIS—adipose tissue—type 2 diabetes mellitus	0.00324	0.0463	CbGeAlD
Epoprostenol—PTGIS—liver—type 2 diabetes mellitus	0.00227	0.0325	CbGeAlD
Epoprostenol—PTGIR—cardiovascular system—type 2 diabetes mellitus	0.00211	0.0302	CbGeAlD
Epoprostenol—PTGIR—kidney—type 2 diabetes mellitus	0.00206	0.0295	CbGeAlD
Epoprostenol—PTGIR—pancreas—type 2 diabetes mellitus	0.00205	0.0293	CbGeAlD
Epoprostenol—PTGIR—adipose tissue—type 2 diabetes mellitus	0.00186	0.0266	CbGeAlD
Epoprostenol—PTGIR—liver—type 2 diabetes mellitus	0.0013	0.0186	CbGeAlD
Epoprostenol—Dinoprostone—CYP11A1—type 2 diabetes mellitus	0.000842	0.731	CrCbGaD
Epoprostenol—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.000754	0.0108	CbGeAlD
Epoprostenol—CYP2C9—liver—type 2 diabetes mellitus	0.000466	0.00666	CbGeAlD
Epoprostenol—Dinoprostone—CYP1A2—type 2 diabetes mellitus	0.000309	0.268	CrCbGaD
Epoprostenol—Headache—Glimepiride—type 2 diabetes mellitus	0.000168	0.000663	CcSEcCtD
Epoprostenol—Cough—Irbesartan—type 2 diabetes mellitus	0.000168	0.000662	CcSEcCtD
Epoprostenol—Headache—Sitagliptin—type 2 diabetes mellitus	0.000167	0.000661	CcSEcCtD
Epoprostenol—Anaemia—Losartan—type 2 diabetes mellitus	0.000167	0.000659	CcSEcCtD
Epoprostenol—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.000166	0.000656	CcSEcCtD
