nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—primary biliary cirrhosis—rheumatoid arthritis	0.545	1	CtDrD
Chenodeoxycholic acid—CYP27A1—Ergocalciferol—rheumatoid arthritis	0.332	0.927	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0054	0.0151	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00398	0.0111	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00302	0.00843	CbGbCtD
Chenodeoxycholic acid—CYP27A1—Vitamin D Metabolism—GC—rheumatoid arthritis	0.00275	0.165	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Betamethasone—rheumatoid arthritis	0.00259	0.00723	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisolone—rheumatoid arthritis	0.00255	0.00714	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00242	0.00676	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisone—rheumatoid arthritis	0.00241	0.00674	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00229	0.00639	CbGbCtD
Chenodeoxycholic acid—NR1H4—Farnesoid X Receptor  Pathway—FKBP5—rheumatoid arthritis	0.00204	0.122	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00151	0.00421	CbGbCtD
Chenodeoxycholic acid—CYP27A1—Vitamin D Metabolism—VDR—rheumatoid arthritis	0.000984	0.0589	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—MED1—rheumatoid arthritis	0.000763	0.0457	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—VDR—rheumatoid arthritis	0.000471	0.0282	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Orphan transporters—LCN2—rheumatoid arthritis	0.000446	0.0267	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—MED1—rheumatoid arthritis	0.000445	0.0266	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—connective tissue—rheumatoid arthritis	0.000401	0.161	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Endogenous sterols—POMC—rheumatoid arthritis	0.000348	0.0208	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—VDR—rheumatoid arthritis	0.000335	0.02	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—parotid gland—rheumatoid arthritis	0.000332	0.133	CbGeAlD
Chenodeoxycholic acid—CYP27A1—saliva-secreting gland—rheumatoid arthritis	0.000318	0.127	CbGeAlD
