nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRM1—nerve—multiple sclerosis	0.0207	0.215	CbGeAlD
Heroin—OPRM1—brainstem—multiple sclerosis	0.00889	0.0925	CbGeAlD
Heroin—OPRD1—nervous system—multiple sclerosis	0.00683	0.0711	CbGeAlD
Heroin—OPRD1—central nervous system—multiple sclerosis	0.00658	0.0684	CbGeAlD
Heroin—OPRK1—nervous system—multiple sclerosis	0.00655	0.0681	CbGeAlD
Heroin—OPRK1—central nervous system—multiple sclerosis	0.00631	0.0656	CbGeAlD
Heroin—OPRK1—cerebellum—multiple sclerosis	0.00616	0.0641	CbGeAlD
Heroin—OPRM1—midbrain—multiple sclerosis	0.00567	0.0589	CbGeAlD
Heroin—OPRM1—spinal cord—multiple sclerosis	0.00553	0.0575	CbGeAlD
Heroin—OPRD1—brain—multiple sclerosis	0.00522	0.0543	CbGeAlD
Heroin—OPRK1—brain—multiple sclerosis	0.00501	0.0521	CbGeAlD
Heroin—OPRM1—nervous system—multiple sclerosis	0.00466	0.0485	CbGeAlD
Heroin—OPRM1—central nervous system—multiple sclerosis	0.00449	0.0467	CbGeAlD
Heroin—OPRM1—brain—multiple sclerosis	0.00356	0.037	CbGeAlD
Heroin—OPRD1—GPCR ligand binding—CNR1—multiple sclerosis	0.00206	0.00228	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—RGS1—multiple sclerosis	0.00205	0.00227	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—CXCR3—multiple sclerosis	0.00202	0.00223	CbGpPWpGaD
Heroin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CNR1—multiple sclerosis	0.00201	0.00222	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—RGS1—multiple sclerosis	0.00198	0.00219	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—S1PR1—multiple sclerosis	0.00197	0.00218	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—CXCL13—multiple sclerosis	0.00196	0.00217	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—CCR1—multiple sclerosis	0.00196	0.00217	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—CCR2—multiple sclerosis	0.00196	0.00217	CbGpPWpGaD
Heroin—OPRM1—G alpha (i) signalling events—CCL5—multiple sclerosis	0.00196	0.00217	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—GPR65—multiple sclerosis	0.00195	0.00215	CbGpPWpGaD
Heroin—OPRK1—GPCRs, Class A Rhodopsin-like—CCR5—multiple sclerosis	0.00194	0.00214	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—POMC—multiple sclerosis	0.00193	0.00214	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCR5—multiple sclerosis	0.00189	0.00209	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—CCL2—multiple sclerosis	0.00189	0.00209	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—LINGO1—multiple sclerosis	0.00188	0.00208	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—GPR65—multiple sclerosis	0.00188	0.00208	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—POMC—multiple sclerosis	0.00186	0.00206	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—CXCL10—multiple sclerosis	0.00186	0.00206	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL5—multiple sclerosis	0.00184	0.00204	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—CCL3—multiple sclerosis	0.00183	0.00203	CbGpPWpGaD
Heroin—OPRM1—Opioid Signalling—MAPK1—multiple sclerosis	0.00183	0.00202	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—CNR1—multiple sclerosis	0.00181	0.002	CbGpPWpGaD
Heroin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.00181	0.002	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—RGS1—multiple sclerosis	0.0018	0.00199	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—S1PR1—multiple sclerosis	0.00179	0.00198	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—CXCL13—multiple sclerosis	0.00178	0.00197	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—CCR1—multiple sclerosis	0.00178	0.00197	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—PTGER4—multiple sclerosis	0.00176	0.00195	CbGpPWpGaD
Heroin—OPRM1—G alpha (i) signalling events—CCR5—multiple sclerosis	0.00176	0.00195	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—CCR1—multiple sclerosis	0.00172	0.0019	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—CXCL13—multiple sclerosis	0.00172	0.0019	CbGpPWpGaD
Heroin—OPRM1—TCR Signaling Pathway—TGFB1—multiple sclerosis	0.00171	0.0019	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—GPR65—multiple sclerosis	0.00171	0.00189	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—CXCR3—multiple sclerosis	0.0017	0.00189	CbGpPWpGaD
Heroin—OPRM1—TCR Signaling Pathway—MAPK1—multiple sclerosis	0.00168	0.00186	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—RGS1—multiple sclerosis	0.00168	0.00186	CbGpPWpGaD
