nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLC22A1—Metformin—polycystic ovary syndrome	0.678	1	CbGbCtD
Caspofungin—White blood cell count increased—Metformin—polycystic ovary syndrome	0.0378	0.135	CcSEcCtD
Caspofungin—Respiratory distress—Metformin—polycystic ovary syndrome	0.0119	0.0425	CcSEcCtD
Caspofungin—Upset stomach—Metformin—polycystic ovary syndrome	0.0116	0.0412	CcSEcCtD
Caspofungin—Chest discomfort—Metformin—polycystic ovary syndrome	0.00857	0.0305	CcSEcCtD
Caspofungin—Nasal congestion—Metformin—polycystic ovary syndrome	0.00604	0.0215	CcSEcCtD
Caspofungin—Renal impairment—Metformin—polycystic ovary syndrome	0.00578	0.0206	CcSEcCtD
Caspofungin—Pain in extremity—Metformin—polycystic ovary syndrome	0.0055	0.0196	CcSEcCtD
Caspofungin—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00503	0.0179	CcSEcCtD
Caspofungin—Abdominal distension—Metformin—polycystic ovary syndrome	0.00479	0.0171	CcSEcCtD
Caspofungin—Pancreatitis—Metformin—polycystic ovary syndrome	0.00466	0.0166	CcSEcCtD
Caspofungin—Sweating increased—Metformin—polycystic ovary syndrome	0.00463	0.0165	CcSEcCtD
Caspofungin—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00456	0.0162	CcSEcCtD
Caspofungin—Neutropenia—Metformin—polycystic ovary syndrome	0.00445	0.0158	CcSEcCtD
Caspofungin—Infestation NOS—Metformin—polycystic ovary syndrome	0.00424	0.0151	CcSEcCtD
Caspofungin—Infestation—Metformin—polycystic ovary syndrome	0.00424	0.0151	CcSEcCtD
Caspofungin—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00401	0.0143	CcSEcCtD
Caspofungin—Bradycardia—Metformin—polycystic ovary syndrome	0.00388	0.0138	CcSEcCtD
Caspofungin—Hepatitis—Metformin—polycystic ovary syndrome	0.00381	0.0136	CcSEcCtD
Caspofungin—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00379	0.0135	CcSEcCtD
Caspofungin—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00375	0.0134	CcSEcCtD
Caspofungin—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00374	0.0133	CcSEcCtD
Caspofungin—Eye disorder—Metformin—polycystic ovary syndrome	0.00356	0.0127	CcSEcCtD
Caspofungin—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00353	0.0126	CcSEcCtD
Caspofungin—Flushing—Metformin—polycystic ovary syndrome	0.00353	0.0126	CcSEcCtD
Caspofungin—Angiopathy—Metformin—polycystic ovary syndrome	0.00345	0.0123	CcSEcCtD
Caspofungin—Immune system disorder—Metformin—polycystic ovary syndrome	0.00344	0.0123	CcSEcCtD
Caspofungin—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00343	0.0122	CcSEcCtD
Caspofungin—Chills—Metformin—polycystic ovary syndrome	0.00342	0.0122	CcSEcCtD
Caspofungin—Erythema—Metformin—polycystic ovary syndrome	0.00331	0.0118	CcSEcCtD
Caspofungin—Malnutrition—Metformin—polycystic ovary syndrome	0.00331	0.0118	CcSEcCtD
Caspofungin—Flatulence—Metformin—polycystic ovary syndrome	0.00327	0.0116	CcSEcCtD
Caspofungin—Dysgeusia—Metformin—polycystic ovary syndrome	0.00325	0.0116	CcSEcCtD
Caspofungin—Vision blurred—Metformin—polycystic ovary syndrome	0.00312	0.0111	CcSEcCtD
Caspofungin—Tremor—Metformin—polycystic ovary syndrome	0.00311	0.0111	CcSEcCtD
Caspofungin—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00308	0.011	CcSEcCtD
Caspofungin—Malaise—Metformin—polycystic ovary syndrome	0.00299	0.0106	CcSEcCtD
Caspofungin—Palpitations—Metformin—polycystic ovary syndrome	0.00293	0.0104	CcSEcCtD
Caspofungin—Hypertension—Metformin—polycystic ovary syndrome	0.00286	0.0102	CcSEcCtD
Caspofungin—Myalgia—Metformin—polycystic ovary syndrome	0.00282	0.0101	CcSEcCtD
Caspofungin—Chest pain—Metformin—polycystic ovary syndrome	0.00282	0.0101	CcSEcCtD
Caspofungin—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0028	0.00998	CcSEcCtD
Caspofungin—Discomfort—Metformin—polycystic ovary syndrome	0.00279	0.00993	CcSEcCtD
Caspofungin—Oedema—Metformin—polycystic ovary syndrome	0.0027	0.00964	CcSEcCtD
Caspofungin—Infection—Metformin—polycystic ovary syndrome	0.00269	0.00957	CcSEcCtD
Caspofungin—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00265	0.00945	CcSEcCtD
Caspofungin—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00265	0.00943	CcSEcCtD
Caspofungin—Skin disorder—Metformin—polycystic ovary syndrome	0.00263	0.00936	CcSEcCtD
Caspofungin—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00261	0.00932	CcSEcCtD
Caspofungin—Anorexia—Metformin—polycystic ovary syndrome	0.00258	0.00919	CcSEcCtD
Caspofungin—Hypotension—Metformin—polycystic ovary syndrome	0.00253	0.009	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00246	0.00878	CcSEcCtD
Caspofungin—Paraesthesia—Metformin—polycystic ovary syndrome	0.00243	0.00865	CcSEcCtD
Caspofungin—Dyspnoea—Metformin—polycystic ovary syndrome	0.00241	0.00859	CcSEcCtD
Caspofungin—Somnolence—Metformin—polycystic ovary syndrome	0.0024	0.00857	CcSEcCtD
Caspofungin—Dyspepsia—Metformin—polycystic ovary syndrome	0.00238	0.00848	CcSEcCtD
Caspofungin—Decreased appetite—Metformin—polycystic ovary syndrome	0.00235	0.00838	CcSEcCtD
Caspofungin—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00234	0.00832	CcSEcCtD
Caspofungin—Fatigue—Metformin—polycystic ovary syndrome	0.00233	0.00831	CcSEcCtD
Caspofungin—Constipation—Metformin—polycystic ovary syndrome	0.00231	0.00824	CcSEcCtD
Caspofungin—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00223	0.00794	CcSEcCtD
Caspofungin—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00221	0.00788	CcSEcCtD
Caspofungin—Urticaria—Metformin—polycystic ovary syndrome	0.00215	0.00766	CcSEcCtD
Caspofungin—Abdominal pain—Metformin—polycystic ovary syndrome	0.00214	0.00762	CcSEcCtD
Caspofungin—Asthenia—Metformin—polycystic ovary syndrome	0.00194	0.00691	CcSEcCtD
Caspofungin—Pruritus—Metformin—polycystic ovary syndrome	0.00191	0.00682	CcSEcCtD
Caspofungin—Diarrhoea—Metformin—polycystic ovary syndrome	0.00185	0.00659	CcSEcCtD
Caspofungin—Dizziness—Metformin—polycystic ovary syndrome	0.00179	0.00637	CcSEcCtD
Caspofungin—Vomiting—Metformin—polycystic ovary syndrome	0.00172	0.00613	CcSEcCtD
Caspofungin—Rash—Metformin—polycystic ovary syndrome	0.00171	0.00608	CcSEcCtD
