nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ORM1—bile—celiac disease	0.214	0.214	CbGeAlD
Abiraterone—ORM1—saliva—celiac disease	0.14	0.14	CbGeAlD
Abiraterone—SULT2A1—digestive system—celiac disease	0.0765	0.0765	CbGeAlD
Abiraterone—SULT2A1—blood—celiac disease	0.0729	0.0729	CbGeAlD
Abiraterone—ORM1—gall bladder—celiac disease	0.0594	0.0594	CbGeAlD
Abiraterone—SULT2A1—liver—celiac disease	0.057	0.057	CbGeAlD
Abiraterone—ALB—gall bladder—celiac disease	0.0521	0.0521	CbGeAlD
Abiraterone—CYP3A4—urine—celiac disease	0.0487	0.0487	CbGeAlD
Abiraterone—CYP2D6—urine—celiac disease	0.0479	0.0479	CbGeAlD
Abiraterone—CYP17A1—connective tissue—celiac disease	0.0461	0.0461	CbGeAlD
Abiraterone—CYP17A1—liver—celiac disease	0.0248	0.0248	CbGeAlD
Abiraterone—ORM1—blood—celiac disease	0.0223	0.0223	CbGeAlD
Abiraterone—ORM1—liver—celiac disease	0.0174	0.0174	CbGeAlD
Abiraterone—ABCC1—blood—celiac disease	0.0161	0.0161	CbGeAlD
Abiraterone—ALB—liver—celiac disease	0.0153	0.0153	CbGeAlD
Abiraterone—CYP2C8—blood—celiac disease	0.0137	0.0137	CbGeAlD
Abiraterone—ABCC1—liver—celiac disease	0.0126	0.0126	CbGeAlD
Abiraterone—CYP2C8—liver—celiac disease	0.0107	0.0107	CbGeAlD
Abiraterone—CYP3A4—digestive system—celiac disease	0.00976	0.00976	CbGeAlD
Abiraterone—CYP2D6—digestive system—celiac disease	0.00961	0.00961	CbGeAlD
Abiraterone—CYP3A4—blood—celiac disease	0.0093	0.0093	CbGeAlD
Abiraterone—CYP2D6—blood—celiac disease	0.00915	0.00915	CbGeAlD
Abiraterone—CYP3A4—liver—celiac disease	0.00727	0.00727	CbGeAlD
Abiraterone—CYP2D6—liver—celiac disease	0.00716	0.00716	CbGeAlD
