nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptomycin—Ototoxicity—Cisplatin—bone cancer	0.173	0.173	CcSEcCtD
Streptomycin—Nephrotoxicity—Cisplatin—bone cancer	0.109	0.109	CcSEcCtD
Streptomycin—Nephropathy toxic—Cisplatin—bone cancer	0.0605	0.0605	CcSEcCtD
Streptomycin—Azotaemia—Methotrexate—bone cancer	0.0358	0.0358	CcSEcCtD
Streptomycin—Body temperature increased—Carboplatin—bone cancer	0.0334	0.0334	CcSEcCtD
Streptomycin—Deafness—Cisplatin—bone cancer	0.0282	0.0282	CcSEcCtD
Streptomycin—Haemolytic anaemia—Cisplatin—bone cancer	0.0279	0.0279	CcSEcCtD
Streptomycin—Amblyopia—Epirubicin—bone cancer	0.0231	0.0231	CcSEcCtD
Streptomycin—Amblyopia—Doxorubicin—bone cancer	0.0214	0.0214	CcSEcCtD
Streptomycin—Pancytopenia—Cisplatin—bone cancer	0.0207	0.0207	CcSEcCtD
Streptomycin—Renal failure—Cisplatin—bone cancer	0.0191	0.0191	CcSEcCtD
Streptomycin—Dermatitis exfoliative—Methotrexate—bone cancer	0.0147	0.0147	CcSEcCtD
Streptomycin—Dermatitis exfoliative—Epirubicin—bone cancer	0.0137	0.0137	CcSEcCtD
Streptomycin—Renal impairment—Epirubicin—bone cancer	0.0136	0.0136	CcSEcCtD
Streptomycin—Leukopenia—Cisplatin—bone cancer	0.0136	0.0136	CcSEcCtD
Streptomycin—Dermatitis exfoliative—Doxorubicin—bone cancer	0.0127	0.0127	CcSEcCtD
Streptomycin—Renal impairment—Doxorubicin—bone cancer	0.0126	0.0126	CcSEcCtD
Streptomycin—Anaphylactic shock—Cisplatin—bone cancer	0.0124	0.0124	CcSEcCtD
Streptomycin—Thrombocytopenia—Cisplatin—bone cancer	0.0121	0.0121	CcSEcCtD
Streptomycin—Eosinophilia—Methotrexate—bone cancer	0.0118	0.0118	CcSEcCtD
Streptomycin—Muscular weakness—Epirubicin—bone cancer	0.0114	0.0114	CcSEcCtD
Streptomycin—Pancytopenia—Methotrexate—bone cancer	0.0114	0.0114	CcSEcCtD
Streptomycin—Paraesthesia—Cisplatin—bone cancer	0.0111	0.0111	CcSEcCtD
Streptomycin—Eosinophilia—Epirubicin—bone cancer	0.0111	0.0111	CcSEcCtD
Streptomycin—Pancytopenia—Epirubicin—bone cancer	0.0106	0.0106	CcSEcCtD
Streptomycin—Muscular weakness—Doxorubicin—bone cancer	0.0106	0.0106	CcSEcCtD
Streptomycin—Renal failure—Methotrexate—bone cancer	0.0105	0.0105	CcSEcCtD
Streptomycin—Eosinophilia—Doxorubicin—bone cancer	0.0102	0.0102	CcSEcCtD
Streptomycin—Pancytopenia—Doxorubicin—bone cancer	0.00983	0.00983	CcSEcCtD
Streptomycin—Renal failure—Epirubicin—bone cancer	0.00981	0.00981	CcSEcCtD
Streptomycin—Body temperature increased—Cisplatin—bone cancer	0.00979	0.00979	CcSEcCtD
Streptomycin—Renal failure—Doxorubicin—bone cancer	0.00907	0.00907	CcSEcCtD
Streptomycin—Vomiting—Cisplatin—bone cancer	0.00788	0.00788	CcSEcCtD
Streptomycin—Rash—Cisplatin—bone cancer	0.00781	0.00781	CcSEcCtD
Streptomycin—Dermatitis—Cisplatin—bone cancer	0.0078	0.0078	CcSEcCtD
Streptomycin—Vertigo—Methotrexate—bone cancer	0.00748	0.00748	CcSEcCtD
Streptomycin—Leukopenia—Methotrexate—bone cancer	0.00746	0.00746	CcSEcCtD
Streptomycin—Nausea—Cisplatin—bone cancer	0.00736	0.00736	CcSEcCtD
Streptomycin—Vertigo—Epirubicin—bone cancer	0.007	0.007	CcSEcCtD
Streptomycin—Leukopenia—Epirubicin—bone cancer	0.00698	0.00698	CcSEcCtD
Streptomycin—Anaphylactic shock—Methotrexate—bone cancer	0.0068	0.0068	CcSEcCtD
Streptomycin—Thrombocytopenia—Methotrexate—bone cancer	0.00666	0.00666	CcSEcCtD
Streptomycin—Vertigo—Doxorubicin—bone cancer	0.00648	0.00648	CcSEcCtD
Streptomycin—Leukopenia—Doxorubicin—bone cancer	0.00646	0.00646	CcSEcCtD
Streptomycin—Anaphylactic shock—Epirubicin—bone cancer	0.00636	0.00636	CcSEcCtD
Streptomycin—Thrombocytopenia—Epirubicin—bone cancer	0.00623	0.00623	CcSEcCtD
Streptomycin—Paraesthesia—Methotrexate—bone cancer	0.0061	0.0061	CcSEcCtD
Streptomycin—Anaphylactic shock—Doxorubicin—bone cancer	0.00589	0.00589	CcSEcCtD
Streptomycin—Thrombocytopenia—Doxorubicin—bone cancer	0.00576	0.00576	CcSEcCtD
Streptomycin—Paraesthesia—Epirubicin—bone cancer	0.00571	0.00571	CcSEcCtD
Streptomycin—Urticaria—Methotrexate—bone cancer	0.0054	0.0054	CcSEcCtD
Streptomycin—Body temperature increased—Methotrexate—bone cancer	0.00537	0.00537	CcSEcCtD
Streptomycin—Paraesthesia—Doxorubicin—bone cancer	0.00529	0.00529	CcSEcCtD
Streptomycin—Urticaria—Epirubicin—bone cancer	0.00505	0.00505	CcSEcCtD
Streptomycin—Body temperature increased—Epirubicin—bone cancer	0.00503	0.00503	CcSEcCtD
Streptomycin—Urticaria—Doxorubicin—bone cancer	0.00468	0.00468	CcSEcCtD
Streptomycin—Body temperature increased—Doxorubicin—bone cancer	0.00465	0.00465	CcSEcCtD
Streptomycin—Vomiting—Methotrexate—bone cancer	0.00432	0.00432	CcSEcCtD
Streptomycin—Rash—Methotrexate—bone cancer	0.00429	0.00429	CcSEcCtD
Streptomycin—Dermatitis—Methotrexate—bone cancer	0.00428	0.00428	CcSEcCtD
Streptomycin—Vomiting—Epirubicin—bone cancer	0.00405	0.00405	CcSEcCtD
Streptomycin—Nausea—Methotrexate—bone cancer	0.00404	0.00404	CcSEcCtD
Streptomycin—Rash—Epirubicin—bone cancer	0.00401	0.00401	CcSEcCtD
Streptomycin—Dermatitis—Epirubicin—bone cancer	0.00401	0.00401	CcSEcCtD
Streptomycin—Nausea—Epirubicin—bone cancer	0.00378	0.00378	CcSEcCtD
Streptomycin—Vomiting—Doxorubicin—bone cancer	0.00374	0.00374	CcSEcCtD
Streptomycin—Rash—Doxorubicin—bone cancer	0.00371	0.00371	CcSEcCtD
Streptomycin—Dermatitis—Doxorubicin—bone cancer	0.00371	0.00371	CcSEcCtD
Streptomycin—Nausea—Doxorubicin—bone cancer	0.0035	0.0035	CcSEcCtD
