nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SLCO1B3—Docetaxel—head and neck cancer	0.186	0.335	CbGbCtD
Dabrafenib—ABCG2—Fluorouracil—head and neck cancer	0.113	0.203	CbGbCtD
Dabrafenib—ABCG2—Docetaxel—head and neck cancer	0.0859	0.155	CbGbCtD
Dabrafenib—CYP2C8—Fluorouracil—head and neck cancer	0.0599	0.108	CbGbCtD
Dabrafenib—ABCB1—Vinblastine—head and neck cancer	0.0376	0.0679	CbGbCtD
Dabrafenib—ABCB1—Docetaxel—head and neck cancer	0.031	0.056	CbGbCtD
Dabrafenib—CYP3A4—Vinblastine—head and neck cancer	0.0225	0.0407	CbGbCtD
Dabrafenib—CYP3A4—Docetaxel—head and neck cancer	0.0186	0.0335	CbGbCtD
Dabrafenib—Ocular toxicity—Fluorouracil—head and neck cancer	0.0111	0.0688	CcSEcCtD
Dabrafenib—Skin toxicity—Docetaxel—head and neck cancer	0.00945	0.0583	CcSEcCtD
Dabrafenib—Lymphoedema—Docetaxel—head and neck cancer	0.00446	0.0275	CcSEcCtD
Dabrafenib—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.0033	0.0204	CcSEcCtD
Dabrafenib—NEK11—thyroid gland—head and neck cancer	0.00324	0.0741	CbGeAlD
Dabrafenib—RAF1—hair follicle—head and neck cancer	0.00299	0.0683	CbGeAlD
Dabrafenib—SIK1—mouth—head and neck cancer	0.00295	0.0673	CbGeAlD
Dabrafenib—Cardiomyopathy—Fluorouracil—head and neck cancer	0.00295	0.0182	CcSEcCtD
Dabrafenib—Rash generalised—Docetaxel—head and neck cancer	0.00256	0.0158	CcSEcCtD
Dabrafenib—Cellulitis—Vinblastine—head and neck cancer	0.00253	0.0156	CcSEcCtD
Dabrafenib—Prurigo—Docetaxel—head and neck cancer	0.00236	0.0145	CcSEcCtD
Dabrafenib—LIMK1—thyroid gland—head and neck cancer	0.00232	0.053	CbGeAlD
Dabrafenib—Creatinine increased—Hydroxyurea—head and neck cancer	0.0022	0.0136	CcSEcCtD
Dabrafenib—Lymphopenia—Docetaxel—head and neck cancer	0.00213	0.0131	CcSEcCtD
Dabrafenib—Neoplasm—Vinblastine—head and neck cancer	0.00208	0.0128	CcSEcCtD
Dabrafenib—SIK1—parotid gland—head and neck cancer	0.00205	0.0469	CbGeAlD
Dabrafenib—NEK11—lymph node—head and neck cancer	0.00202	0.046	CbGeAlD
Dabrafenib—RAF1—neck—head and neck cancer	0.00201	0.0458	CbGeAlD
Dabrafenib—SIK1—saliva-secreting gland—head and neck cancer	0.00197	0.0449	CbGeAlD
Dabrafenib—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00191	0.0118	CcSEcCtD
Dabrafenib—Neoplasm—Hydroxyurea—head and neck cancer	0.0019	0.0117	CcSEcCtD
Dabrafenib—SIK1—connective tissue—head and neck cancer	0.00181	0.0413	CbGeAlD
Dabrafenib—Polyp—Docetaxel—head and neck cancer	0.00179	0.011	CcSEcCtD
Dabrafenib—Cellulitis—Fluorouracil—head and neck cancer	0.00166	0.0102	CcSEcCtD
Dabrafenib—Renal failure acute—Hydroxyurea—head and neck cancer	0.00165	0.0102	CcSEcCtD
Dabrafenib—RAF1—parotid gland—head and neck cancer	0.00164	0.0373	CbGeAlD
Dabrafenib—Cyst—Docetaxel—head and neck cancer	0.00163	0.01	CcSEcCtD
Dabrafenib—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00159	0.00982	CcSEcCtD
Dabrafenib—RAF1—saliva-secreting gland—head and neck cancer	0.00157	0.0357	CbGeAlD
Dabrafenib—LIMK1—lymph node—head and neck cancer	0.00144	0.0329	CbGeAlD
Dabrafenib—RAF1—connective tissue—head and neck cancer	0.00144	0.0328	CbGeAlD
Dabrafenib—BRAF—thyroid gland—head and neck cancer	0.00143	0.0327	CbGeAlD
Dabrafenib—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00143	0.00879	CcSEcCtD
Dabrafenib—Rash erythematous—Docetaxel—head and neck cancer	0.00142	0.00877	CcSEcCtD
Dabrafenib—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00137	0.00846	CcSEcCtD
Dabrafenib—RAF1—epithelium—head and neck cancer	0.00137	0.0312	CbGeAlD
Dabrafenib—Rigors—Docetaxel—head and neck cancer	0.00133	0.00823	CcSEcCtD
Dabrafenib—SIK1—lymphoid tissue—head and neck cancer	0.00132	0.0302	CbGeAlD
Dabrafenib—Pancreatitis—Hydroxyurea—head and neck cancer	0.00129	0.00795	CcSEcCtD
Dabrafenib—Neutropenia—Hydroxyurea—head and neck cancer	0.00123	0.00758	CcSEcCtD
Dabrafenib—RAF1—trachea—head and neck cancer	0.00121	0.0276	CbGeAlD
Dabrafenib—Bone disorder—Docetaxel—head and neck cancer	0.00121	0.00744	CcSEcCtD
Dabrafenib—SIK1—thyroid gland—head and neck cancer	0.0012	0.0274	CbGeAlD
Dabrafenib—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.0012	0.00739	CcSEcCtD
Dabrafenib—Oropharyngeal pain—Docetaxel—head and neck cancer	0.0012	0.00739	CcSEcCtD
Dabrafenib—Infestation—Hydroxyurea—head and neck cancer	0.00117	0.00723	CcSEcCtD
Dabrafenib—Infestation NOS—Hydroxyurea—head and neck cancer	0.00117	0.00723	CcSEcCtD
Dabrafenib—Haemoglobin—Vinblastine—head and neck cancer	0.00116	0.00716	CcSEcCtD
