nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Erythema—Dexamethasone—psoriatic arthritis	0.00202	0.00202	CcSEcCtD
Meropenem—Erythema—Betamethasone—psoriatic arthritis	0.00202	0.00202	CcSEcCtD
Meropenem—Hallucination—Prednisone—psoriatic arthritis	0.00201	0.00201	CcSEcCtD
Meropenem—Malaise—Triamcinolone—psoriatic arthritis	0.00201	0.00201	CcSEcCtD
Meropenem—Malaise—Methylprednisolone—psoriatic arthritis	0.00201	0.00201	CcSEcCtD
Meropenem—Syncope—Triamcinolone—psoriatic arthritis	0.002	0.002	CcSEcCtD
Meropenem—Syncope—Methylprednisolone—psoriatic arthritis	0.002	0.002	CcSEcCtD
Meropenem—Oedema—Prednisolone—psoriatic arthritis	0.00198	0.00198	CcSEcCtD
Meropenem—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00198	0.00198	CcSEcCtD
Meropenem—Neutropenia—Methotrexate—psoriatic arthritis	0.00198	0.00198	CcSEcCtD
Meropenem—Dysuria—Methotrexate—psoriatic arthritis	0.00198	0.00198	CcSEcCtD
Meropenem—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00196	0.00196	CcSEcCtD
Meropenem—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00196	0.00196	CcSEcCtD
Meropenem—Shock—Prednisolone—psoriatic arthritis	0.00195	0.00195	CcSEcCtD
Meropenem—Cough—Triamcinolone—psoriatic arthritis	0.00195	0.00195	CcSEcCtD
Meropenem—Tachycardia—Prednisolone—psoriatic arthritis	0.00193	0.00193	CcSEcCtD
Meropenem—Hypertension—Triamcinolone—psoriatic arthritis	0.00193	0.00193	CcSEcCtD
Meropenem—Hypertension—Methylprednisolone—psoriatic arthritis	0.00192	0.00192	CcSEcCtD
Meropenem—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00191	0.00191	CcSEcCtD
Meropenem—Pneumonia—Methotrexate—psoriatic arthritis	0.0019	0.0019	CcSEcCtD
Meropenem—Anxiety—Methylprednisolone—psoriatic arthritis	0.00189	0.00189	CcSEcCtD
Meropenem—Infestation—Methotrexate—psoriatic arthritis	0.00188	0.00188	CcSEcCtD
Meropenem—Infestation NOS—Methotrexate—psoriatic arthritis	0.00188	0.00188	CcSEcCtD
Meropenem—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00188	0.00188	CcSEcCtD
Meropenem—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.00187	0.00187	CcSEcCtD
Meropenem—Renal failure—Methotrexate—psoriatic arthritis	0.00185	0.00185	CcSEcCtD
Meropenem—Angioedema—Dexamethasone—psoriatic arthritis	0.00185	0.00185	CcSEcCtD
Meropenem—Angioedema—Betamethasone—psoriatic arthritis	0.00185	0.00185	CcSEcCtD
Meropenem—Confusional state—Methylprednisolone—psoriatic arthritis	0.00183	0.00183	CcSEcCtD
Meropenem—Immune system disorder—Prednisone—psoriatic arthritis	0.00183	0.00183	CcSEcCtD
Meropenem—Malaise—Dexamethasone—psoriatic arthritis	0.00182	0.00182	CcSEcCtD
Meropenem—Malaise—Betamethasone—psoriatic arthritis	0.00182	0.00182	CcSEcCtD
Meropenem—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00182	0.00182	CcSEcCtD
Meropenem—Oedema—Triamcinolone—psoriatic arthritis	0.00182	0.00182	CcSEcCtD
Meropenem—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00182	0.00182	CcSEcCtD
Meropenem—Syncope—Dexamethasone—psoriatic arthritis	0.00181	0.00181	CcSEcCtD
Meropenem—Syncope—Betamethasone—psoriatic arthritis	0.00181	0.00181	CcSEcCtD
Meropenem—Infection—Triamcinolone—psoriatic arthritis	0.00181	0.00181	CcSEcCtD
Meropenem—Sweating—Methotrexate—psoriatic arthritis	0.00181	0.00181	CcSEcCtD
Meropenem—Infection—Methylprednisolone—psoriatic arthritis	0.0018	0.0018	CcSEcCtD
Meropenem—Shock—Triamcinolone—psoriatic arthritis	0.00179	0.00179	CcSEcCtD
Meropenem—Insomnia—Prednisolone—psoriatic arthritis	0.00179	0.00179	CcSEcCtD
Meropenem—Shock—Methylprednisolone—psoriatic arthritis	0.00179	0.00179	CcSEcCtD
