nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C9—Bexarotene—hematologic cancer	0.0437	0.0668	CbGbCtD
Metronidazole—CYP2C8—Bortezomib—hematologic cancer	0.0384	0.0587	CbGbCtD
Metronidazole—CYP2C9—Idarubicin—hematologic cancer	0.0362	0.0554	CbGbCtD
Metronidazole—CYP2C8—Ifosfamide—hematologic cancer	0.0294	0.045	CbGbCtD
Metronidazole—CYP2C9—Bortezomib—hematologic cancer	0.0268	0.0409	CbGbCtD
Metronidazole—CYP2C8—Nilotinib—hematologic cancer	0.0255	0.0391	CbGbCtD
Metronidazole—CYP3A4—Bexarotene—hematologic cancer	0.0254	0.0388	CbGbCtD
Metronidazole—CYP3A4—Lomustine—hematologic cancer	0.0236	0.0361	CbGbCtD
Metronidazole—CYP3A4—Busulfan—hematologic cancer	0.0236	0.0361	CbGbCtD
Metronidazole—CYP2C9—Thalidomide—hematologic cancer	0.0233	0.0357	CbGbCtD
Metronidazole—CYP2C9—Teniposide—hematologic cancer	0.0222	0.034	CbGbCtD
Metronidazole—CYP3A4—Thiotepa—hematologic cancer	0.021	0.0322	CbGbCtD
Metronidazole—CYP2C9—Ifosfamide—hematologic cancer	0.0205	0.0314	CbGbCtD
Metronidazole—CYP2C9—Imatinib—hematologic cancer	0.0196	0.03	CbGbCtD
Metronidazole—CYP2C9—Nilotinib—hematologic cancer	0.0178	0.0273	CbGbCtD
Metronidazole—CYP3A4—Methoxsalen—hematologic cancer	0.0164	0.025	CbGbCtD
Metronidazole—CYP3A4—Bortezomib—hematologic cancer	0.0156	0.0238	CbGbCtD
Metronidazole—CYP3A4—Daunorubicin—hematologic cancer	0.0149	0.0228	CbGbCtD
Metronidazole—CYP2C8—Etoposide—hematologic cancer	0.0141	0.0215	CbGbCtD
Metronidazole—CYP3A4—Cytarabine—hematologic cancer	0.0131	0.0201	CbGbCtD
Metronidazole—CYP3A4—Teniposide—hematologic cancer	0.0129	0.0198	CbGbCtD
Metronidazole—CYP3A4—Ifosfamide—hematologic cancer	0.0119	0.0183	CbGbCtD
Metronidazole—CYP2C8—Dexamethasone—hematologic cancer	0.0116	0.0177	CbGbCtD
Metronidazole—CYP3A4—Imatinib—hematologic cancer	0.0114	0.0174	CbGbCtD
Metronidazole—CYP3A4—Ruxolitinib—hematologic cancer	0.0107	0.0164	CbGbCtD
Metronidazole—CYP3A4—Nilotinib—hematologic cancer	0.0104	0.0159	CbGbCtD
Metronidazole—CYP3A4—Vinorelbine—hematologic cancer	0.0103	0.0157	CbGbCtD
Metronidazole—CYP2C9—Cisplatin—hematologic cancer	0.00998	0.0153	CbGbCtD
Metronidazole—CYP3A4—Triamcinolone—hematologic cancer	0.00939	0.0144	CbGbCtD
Metronidazole—CYP3A4—Dasatinib—hematologic cancer	0.00916	0.014	CbGbCtD
Metronidazole—CYP3A4—Mitoxantrone—hematologic cancer	0.00904	0.0138	CbGbCtD
Metronidazole—CYP2C9—Dexamethasone—hematologic cancer	0.00806	0.0123	CbGbCtD
Metronidazole—CYP3A4—Betamethasone—hematologic cancer	0.00806	0.0123	CbGbCtD
Metronidazole—CYP3A4—Prednisolone—hematologic cancer	0.00795	0.0122	CbGbCtD
Metronidazole—CYP3A4—Prednisone—hematologic cancer	0.00751	0.0115	CbGbCtD
Metronidazole—CYP3A4—Irinotecan—hematologic cancer	0.00712	0.0109	CbGbCtD
Metronidazole—CYP3A4—Vinblastine—hematologic cancer	0.00633	0.00969	CbGbCtD
Metronidazole—CYP3A4—Vincristine—hematologic cancer	0.00622	0.00952	CbGbCtD
Metronidazole—CYP3A4—Etoposide—hematologic cancer	0.0057	0.00873	CbGbCtD
Metronidazole—CYP3A4—Dexamethasone—hematologic cancer	0.00469	0.00718	CbGbCtD
Metronidazole—CYP3A4—Doxorubicin—hematologic cancer	0.00389	0.00595	CbGbCtD
Metronidazole—Nausea—Mitoxantrone—hematologic cancer	2.81e-05	8.12e-05	CcSEcCtD
Metronidazole—Immune system disorder—Epirubicin—hematologic cancer	2.81e-05	8.1e-05	CcSEcCtD
Metronidazole—Infection—Prednisone—hematologic cancer	2.81e-05	8.1e-05	CcSEcCtD
Metronidazole—Mediastinal disorder—Epirubicin—hematologic cancer	2.8e-05	8.09e-05	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Betamethasone—hematologic cancer	2.8e-05	8.08e-05	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Dexamethasone—hematologic cancer	2.8e-05	8.08e-05	CcSEcCtD
Metronidazole—Back pain—Methotrexate—hematologic cancer	2.8e-05	8.07e-05	CcSEcCtD
Metronidazole—Fatigue—Betamethasone—hematologic cancer	2.8e-05	8.07e-05	CcSEcCtD
Metronidazole—Fatigue—Dexamethasone—hematologic cancer	2.8e-05	8.07e-05	CcSEcCtD
Metronidazole—Pruritus—Etoposide—hematologic cancer	2.79e-05	8.05e-05	CcSEcCtD
Metronidazole—Shock—Prednisone—hematologic cancer	2.78e-05	8.02e-05	CcSEcCtD
Metronidazole—Pain—Betamethasone—hematologic cancer	2.77e-05	8e-05	CcSEcCtD
Metronidazole—Pain—Dexamethasone—hematologic cancer	2.77e-05	8e-05	CcSEcCtD
Metronidazole—Visual impairment—Doxorubicin—hematologic cancer	2.77e-05	8e-05	CcSEcCtD
Metronidazole—Nervous system disorder—Prednisone—hematologic cancer	2.77e-05	7.99e-05	CcSEcCtD
Metronidazole—Skin disorder—Prednisone—hematologic cancer	2.74e-05	7.92e-05	CcSEcCtD
Metronidazole—Nausea—Gemcitabine—hematologic cancer	2.74e-05	7.91e-05	CcSEcCtD
Metronidazole—Vomiting—Cisplatin—hematologic cancer	2.74e-05	7.89e-05	CcSEcCtD
Metronidazole—Hyperhidrosis—Prednisone—hematologic cancer	2.73e-05	7.88e-05	CcSEcCtD
Metronidazole—Vision blurred—Methotrexate—hematologic cancer	2.73e-05	7.87e-05	CcSEcCtD
Metronidazole—Mental disorder—Epirubicin—hematologic cancer	2.72e-05	7.86e-05	CcSEcCtD
Metronidazole—Erythema multiforme—Doxorubicin—hematologic cancer	2.72e-05	7.85e-05	CcSEcCtD
Metronidazole—Rash—Cisplatin—hematologic cancer	2.71e-05	7.83e-05	CcSEcCtD
Metronidazole—Dermatitis—Cisplatin—hematologic cancer	2.71e-05	7.82e-05	CcSEcCtD
Metronidazole—Erythema—Epirubicin—hematologic cancer	2.71e-05	7.81e-05	CcSEcCtD
Metronidazole—Diarrhoea—Etoposide—hematologic cancer	2.7e-05	7.78e-05	CcSEcCtD
Metronidazole—Anorexia—Prednisone—hematologic cancer	2.69e-05	7.77e-05	CcSEcCtD
Metronidazole—Eye disorder—Doxorubicin—hematologic cancer	2.69e-05	7.76e-05	CcSEcCtD
Metronidazole—Tinnitus—Doxorubicin—hematologic cancer	2.68e-05	7.74e-05	CcSEcCtD
Metronidazole—Feeling abnormal—Dexamethasone—hematologic cancer	2.67e-05	7.71e-05	CcSEcCtD
Metronidazole—Feeling abnormal—Betamethasone—hematologic cancer	2.67e-05	7.71e-05	CcSEcCtD
Metronidazole—Cardiac disorder—Doxorubicin—hematologic cancer	2.67e-05	7.71e-05	CcSEcCtD
Metronidazole—Flushing—Doxorubicin—hematologic cancer	2.67e-05	7.71e-05	CcSEcCtD
Metronidazole—Flatulence—Epirubicin—hematologic cancer	2.67e-05	7.7e-05	CcSEcCtD
Metronidazole—Gastrointestinal pain—Dexamethasone—hematologic cancer	2.65e-05	7.65e-05	CcSEcCtD
Metronidazole—Gastrointestinal pain—Betamethasone—hematologic cancer	2.65e-05	7.65e-05	CcSEcCtD
Metronidazole—Dysgeusia—Epirubicin—hematologic cancer	2.65e-05	7.65e-05	CcSEcCtD
Metronidazole—Hypersensitivity—Triamcinolone—hematologic cancer	2.63e-05	7.6e-05	CcSEcCtD
Metronidazole—Back pain—Epirubicin—hematologic cancer	2.62e-05	7.56e-05	CcSEcCtD
Metronidazole—Angiopathy—Doxorubicin—hematologic cancer	2.61e-05	7.53e-05	CcSEcCtD
Metronidazole—Malaise—Methotrexate—hematologic cancer	2.61e-05	7.53e-05	CcSEcCtD
Metronidazole—Dizziness—Etoposide—hematologic cancer	2.61e-05	7.52e-05	CcSEcCtD
Metronidazole—Muscle spasms—Epirubicin—hematologic cancer	2.6e-05	7.51e-05	CcSEcCtD
Metronidazole—Immune system disorder—Doxorubicin—hematologic cancer	2.6e-05	7.5e-05	CcSEcCtD
