nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—ovarian cancer	0.866	1	CbGaD
Dienestrol—ESR1—ovarian follicle—ovarian cancer	0.0257	0.375	CbGeAlD
Dienestrol—ESR1—oviduct—ovarian cancer	0.0113	0.165	CbGeAlD
Dienestrol—ESR1—myometrium—ovarian cancer	0.00361	0.0527	CbGeAlD
Dienestrol—ESR1—embryo—ovarian cancer	0.00347	0.0507	CbGeAlD
Dienestrol—ESR1—epithelium—ovarian cancer	0.00283	0.0414	CbGeAlD
Dienestrol—ESR1—uterine cervix—ovarian cancer	0.00281	0.041	CbGeAlD
Dienestrol—ESR1—decidua—ovarian cancer	0.00267	0.0391	CbGeAlD
Dienestrol—ESR1—endometrium—ovarian cancer	0.00254	0.0371	CbGeAlD
Dienestrol—ESR1—gonad—ovarian cancer	0.00236	0.0344	CbGeAlD
Dienestrol—ESR1—uterus—ovarian cancer	0.00234	0.0342	CbGeAlD
Dienestrol—ESR1—Nuclear Receptors—NR5A1—ovarian cancer	0.00228	0.0363	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—CYP1B1—ovarian cancer	0.00228	0.0363	CbGpPWpGaD
Dienestrol—ESR1—female reproductive system—ovarian cancer	0.0021	0.0307	CbGeAlD
Dienestrol—Diethylstilbestrol—ESR1—ovarian cancer	0.00205	0.702	CrCbGaD
Dienestrol—ESR1—female gonad—ovarian cancer	0.00191	0.028	CbGeAlD
Dienestrol—ESR1—vagina—ovarian cancer	0.0019	0.0278	CbGeAlD
Dienestrol—ESR1—Estrogen signaling pathway—IKBKG—ovarian cancer	0.00181	0.0288	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.0018	0.0287	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—CD82—ovarian cancer	0.00179	0.0286	CbGpPWpGaD
Dienestrol—ESR1—testis—ovarian cancer	0.0017	0.0248	CbGeAlD
Dienestrol—ESR1—Signaling events mediated by HDAC Class II—HDAC6—ovarian cancer	0.00147	0.0234	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—YAP1—ovarian cancer	0.00127	0.0203	CbGpPWpGaD
Dienestrol—ESR1—lymph node—ovarian cancer	0.00123	0.018	CbGeAlD
Dienestrol—ESR1—Nuclear signaling by ERBB4—EREG—ovarian cancer	0.00119	0.0189	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—PGR—ovarian cancer	0.00114	0.0181	CbGpPWpGaD
Dienestrol—ESR1—Nuclear signaling by ERBB4—PGR—ovarian cancer	0.00111	0.0177	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—SKP2—ovarian cancer	0.00109	0.0174	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—ATF3—ovarian cancer	0.000928	0.0148	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—PGR—ovarian cancer	0.000898	0.0143	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CHEK2—ovarian cancer	0.000895	0.0142	CbGpPWpGaD
Dienestrol—Diethylstilbestrol—ABCB1—ovarian cancer	0.00087	0.298	CrCbGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CYP1B1—ovarian cancer	0.000829	0.0132	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—ATF3—ovarian cancer	0.00081	0.0129	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—BRCA1—ovarian cancer	0.000808	0.0129	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—BARD1—ovarian cancer	0.000805	0.0128	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—STAT3—ovarian cancer	0.000801	0.0127	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SOD1—ovarian cancer	0.000766	0.0122	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—BRCA2—ovarian cancer	0.000758	0.0121	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—PGR—ovarian cancer	0.000749	0.0119	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—CD82—ovarian cancer	0.000748	0.0119	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—GADD45A—ovarian cancer	0.000746	0.0119	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CCNE1—ovarian cancer	0.000734	0.0117	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—ATF3—ovarian cancer	0.00072	0.0115	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—IKBKG—ovarian cancer	0.000704	0.0112	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—BIRC5—ovarian cancer	0.000649	0.0103	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—BRCA1—ovarian cancer	0.000639	0.0102	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—TOP1—ovarian cancer	0.00061	0.00971	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—BRCA1—ovarian cancer	0.000599	0.00953	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—ovarian cancer	0.000567	0.00903	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—ovarian cancer	0.000478	0.00761	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—MMP2—ovarian cancer	0.000469	0.00747	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—MAPK1—ovarian cancer	0.000461	0.00734	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—MSH2—ovarian cancer	0.000441	0.00702	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—YAP1—ovarian cancer	0.000429	0.00683	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—TERT—ovarian cancer	0.000427	0.0068	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—SMARCA4—ovarian cancer	0.000412	0.00656	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—PIK3CA—ovarian cancer	0.0004	0.00637	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—EREG—ovarian cancer	0.0004	0.00637	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—MTOR—ovarian cancer	0.000398	0.00634	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—PGR—ovarian cancer	0.000375	0.00597	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—CDKN1B—ovarian cancer	0.000367	0.00584	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CCND1—ovarian cancer	0.000363	0.00578	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—ovarian cancer	0.000359	0.00572	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—MMP2—ovarian cancer	0.000357	0.00569	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CDKN1B—ovarian cancer	0.000354	0.00563	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—GADD45A—ovarian cancer	0.000352	0.0056	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—AKT1—ovarian cancer	0.000327	0.0052	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—CHEK2—ovarian cancer	0.000321	0.00512	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—NRAS—ovarian cancer	0.000319	0.00507	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—NR5A1—ovarian cancer	0.000311	0.00496	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—BRCA1—ovarian cancer	0.000301	0.00479	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—CXCL8—ovarian cancer	0.000297	0.00473	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—ovarian cancer	0.000294	0.00469	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—GADD45A—ovarian cancer	0.000291	0.00464	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—MYC—ovarian cancer	0.000291	0.00464	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—NRAS—ovarian cancer	0.000291	0.00463	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—MYC—ovarian cancer	0.000286	0.00455	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—ovarian cancer	0.000277	0.00441	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—CCND1—ovarian cancer	0.000277	0.0044	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—MTOR—ovarian cancer	0.000276	0.00439	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—KRAS—ovarian cancer	0.000274	0.00437	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—BRCA2—ovarian cancer	0.000272	0.00434	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—MYC—ovarian cancer	0.000271	0.00431	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—CHEK2—ovarian cancer	0.000266	0.00424	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—MAPK1—ovarian cancer	0.000265	0.00422	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—EGFR—ovarian cancer	0.000265	0.00422	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—ovarian cancer	0.000259	0.00413	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CXCL8—ovarian cancer	0.000259	0.00412	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—CDKN1B—ovarian cancer	0.000259	0.00412	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—ERBB2—ovarian cancer	0.000258	0.00411	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—MTOR—ovarian cancer	0.000255	0.00406	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—IL2—ovarian cancer	0.000253	0.00403	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CDKN1B—ovarian cancer	0.000253	0.00403	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—ovarian cancer	0.000252	0.00401	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—KRAS—ovarian cancer	0.00025	0.00398	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—BRCA1—ovarian cancer	0.00025	0.00397	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—IL2—ovarian cancer	0.000248	0.00394	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—CCND1—ovarian cancer	0.000247	0.00393	CbGpPWpGaD
