nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.127	0.127	CcSEcCtD
Nitrofurantoin—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0712	0.0712	CcSEcCtD
Nitrofurantoin—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0471	0.0471	CcSEcCtD
Nitrofurantoin—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0424	0.0424	CcSEcCtD
Nitrofurantoin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0333	0.0333	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0318	0.0318	CcSEcCtD
Nitrofurantoin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0316	0.0316	CcSEcCtD
Nitrofurantoin—Asthma—Ramipril—type 1 diabetes mellitus	0.026	0.026	CcSEcCtD
Nitrofurantoin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0257	0.0257	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0229	0.0229	CcSEcCtD
Nitrofurantoin—Renal failure—Ramipril—type 1 diabetes mellitus	0.0228	0.0228	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0227	0.0227	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0216	0.0216	CcSEcCtD
Nitrofurantoin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0208	0.0208	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0196	0.0196	CcSEcCtD
Nitrofurantoin—Alopecia—Ramipril—type 1 diabetes mellitus	0.0184	0.0184	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0168	0.0168	CcSEcCtD
Nitrofurantoin—Malaise—Ramipril—type 1 diabetes mellitus	0.0163	0.0163	CcSEcCtD
Nitrofurantoin—Vertigo—Ramipril—type 1 diabetes mellitus	0.0163	0.0163	CcSEcCtD
Nitrofurantoin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0162	0.0162	CcSEcCtD
Nitrofurantoin—Cough—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Nitrofurantoin—Myalgia—Ramipril—type 1 diabetes mellitus	0.0154	0.0154	CcSEcCtD
Nitrofurantoin—Chest pain—Ramipril—type 1 diabetes mellitus	0.0154	0.0154	CcSEcCtD
Nitrofurantoin—Discomfort—Ramipril—type 1 diabetes mellitus	0.0152	0.0152	CcSEcCtD
Nitrofurantoin—Confusional state—Ramipril—type 1 diabetes mellitus	0.0149	0.0149	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0148	0.0148	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Nitrofurantoin—Anorexia—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0134	0.0134	CcSEcCtD
Nitrofurantoin—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0133	0.0133	CcSEcCtD
Nitrofurantoin—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0132	0.0132	CcSEcCtD
Nitrofurantoin—Somnolence—Ramipril—type 1 diabetes mellitus	0.0131	0.0131	CcSEcCtD
Nitrofurantoin—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.013	0.013	CcSEcCtD
Nitrofurantoin—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0128	0.0128	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Nitrofurantoin—Constipation—Ramipril—type 1 diabetes mellitus	0.0126	0.0126	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0121	0.0121	CcSEcCtD
Nitrofurantoin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0117	0.0117	CcSEcCtD
Nitrofurantoin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0117	0.0117	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Nitrofurantoin—Asthenia—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Nitrofurantoin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Nitrofurantoin—Dizziness—Ramipril—type 1 diabetes mellitus	0.00976	0.00976	CcSEcCtD
Nitrofurantoin—Vomiting—Ramipril—type 1 diabetes mellitus	0.00939	0.00939	CcSEcCtD
Nitrofurantoin—Rash—Ramipril—type 1 diabetes mellitus	0.00931	0.00931	CcSEcCtD
Nitrofurantoin—Headache—Ramipril—type 1 diabetes mellitus	0.00925	0.00925	CcSEcCtD
Nitrofurantoin—Nausea—Ramipril—type 1 diabetes mellitus	0.00877	0.00877	CcSEcCtD
