nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—DPEP1—Aflatoxin activation and detoxification—CYP3A4—chronic kidney failure	0.0483	0.082	CbGpPWpGaD
Cilastatin—SLC22A8—nephron—chronic kidney failure	0.0465	0.113	CbGeAlD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS1—chronic kidney failure	0.0463	0.0786	CbGpPWpGaD
Cilastatin—DPEP1—nephron tubule—chronic kidney failure	0.0414	0.101	CbGeAlD
Cilastatin—DPEP1—renal system—chronic kidney failure	0.0376	0.0915	CbGeAlD
Cilastatin—SLC22A8—urine—chronic kidney failure	0.0373	0.0907	CbGeAlD
Cilastatin—DPEP1—cardiovascular system—chronic kidney failure	0.0372	0.0904	CbGeAlD
Cilastatin—DPEP1—kidney—chronic kidney failure	0.0364	0.0885	CbGeAlD
Cilastatin—DPEP1—cortex of kidney—chronic kidney failure	0.0354	0.0862	CbGeAlD
Cilastatin—DPEP1—gonad—chronic kidney failure	0.0337	0.0821	CbGeAlD
Cilastatin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0322	0.0547	CbGpPWpGaD
Cilastatin—DPEP1—digestive system—chronic kidney failure	0.0308	0.0751	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.0282	0.0478	CbGpPWpGaD
Cilastatin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0269	0.0457	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.0258	0.0437	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—chronic kidney failure	0.0178	0.0301	CbGpPWpGaD
Cilastatin—SLC22A6—nephron tubule—chronic kidney failure	0.0168	0.0408	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.0166	0.0282	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP2B6—chronic kidney failure	0.0146	0.0248	CbGpPWpGaD
Cilastatin—SLC22A6—cortex of kidney—chronic kidney failure	0.0143	0.0349	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—CYP2C18—chronic kidney failure	0.0126	0.0215	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP2C19—chronic kidney failure	0.0105	0.0178	CbGpPWpGaD
Cilastatin—SLC22A8—nephron tubule—chronic kidney failure	0.01	0.0244	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS2—chronic kidney failure	0.00987	0.0168	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00975	0.0166	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—PTGS1—chronic kidney failure	0.00958	0.0163	CbGpPWpGaD
Cilastatin—SLC22A8—renal system—chronic kidney failure	0.00912	0.0222	CbGeAlD
Cilastatin—SLC22A8—kidney—chronic kidney failure	0.00882	0.0214	CbGeAlD
Cilastatin—SLC22A8—cortex of kidney—chronic kidney failure	0.00859	0.0209	CbGeAlD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00845	0.0144	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP3A4—chronic kidney failure	0.00829	0.0141	CbGpPWpGaD
Cilastatin—SLC22A8—blood—chronic kidney failure	0.00712	0.0173	CbGeAlD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00668	0.0113	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00654	0.0111	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00646	0.011	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.00628	0.0107	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP1A1—chronic kidney failure	0.00618	0.0105	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.0056	0.00951	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.0056	0.00951	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00554	0.00941	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00539	0.00915	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.00524	0.0089	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.00506	0.0086	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.00496	0.00841	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.00486	0.00824	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00462	0.00785	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—POMC—chronic kidney failure	0.0046	0.00782	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—FABP1—chronic kidney failure	0.00434	0.00737	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.00413	0.00701	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—AGXT—chronic kidney failure	0.00412	0.00699	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GATM—chronic kidney failure	0.00412	0.00699	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.00402	0.00683	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.00402	0.00683	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ACAT1—chronic kidney failure	0.00377	0.00639	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.00372	0.00631	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.00368	0.00625	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.00361	0.00613	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.00351	0.00596	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—MLXIPL—chronic kidney failure	0.0035	0.00594	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00345	0.00586	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.00344	0.00583	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SLC22A2—chronic kidney failure	0.0032	0.00544	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.00313	0.00531	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ABCG1—chronic kidney failure	0.00298	0.00505	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00293	0.00498	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PIP5K1B—chronic kidney failure	0.00291	0.00494	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00288	0.00489	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00286	0.00485	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ARG2—chronic kidney failure	0.00285	0.00484	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—LCAT—chronic kidney failure	0.0028	0.00475	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—DDC—chronic kidney failure	0.00257	0.00436	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00252	0.00427	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PRKD1—chronic kidney failure	0.00249	0.00423	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP2B6—chronic kidney failure	0.00249	0.00423	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PRKAG2—chronic kidney failure	0.00249	0.00423	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	0.00246	0.00417	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00245	0.00416	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00239	0.00405	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	0.00237	0.00403	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SREBF2—chronic kidney failure	0.00234	0.00397	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ABCC3—chronic kidney failure	0.00226	0.00383	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GCKR—chronic kidney failure	0.00226	0.00383	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—LPIN1—chronic kidney failure	0.00221	0.00375	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	0.00217	0.00368	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP2C18—chronic kidney failure	0.00216	0.00367	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—LRP2—chronic kidney failure	0.00216	0.00367	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.0021	0.00357	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00207	0.00351	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CPT1A—chronic kidney failure	0.00184	0.00312	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP2C19—chronic kidney failure	0.00179	0.00304	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—LIPC—chronic kidney failure	0.00179	0.00304	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	0.00177	0.003	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00175	0.00298	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00173	0.00293	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SCARB1—chronic kidney failure	0.00166	0.00281	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PTGS1—chronic kidney failure	0.00164	0.00278	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	0.00161	0.00274	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SREBF1—chronic kidney failure	0.00161	0.00273	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—HMGCR—chronic kidney failure	0.00156	0.00265	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—FASN—chronic kidney failure	0.00153	0.0026	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00149	0.00253	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00146	0.00248	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00145	0.00247	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP3A4—chronic kidney failure	0.00142	0.00241	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	0.00141	0.00239	CbGpPWpGaD
