nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Amitriptyline—migraine	0.272	0.413	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Propranolol—migraine	0.0954	0.145	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Amitriptyline—migraine	0.0825	0.125	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Valproic Acid—migraine	0.0752	0.114	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Topiramate—migraine	0.0678	0.103	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Verapamil—migraine	0.0655	0.0994	CbGbCtD
Isosorbide Dinitrate—NPR1—blood vessel—migraine	0.012	0.0811	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—trigeminal ganglion—migraine	0.00797	0.054	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—trigeminal ganglion—migraine	0.00791	0.0536	CbGeAlD
Isosorbide Dinitrate—Lightheadedness—Propranolol—migraine	0.0079	0.0408	CcSEcCtD
Isosorbide Dinitrate—NPR1—trigeminal ganglion—migraine	0.0074	0.0501	CbGeAlD
Isosorbide Dinitrate—Dermatitis exfoliative—Propranolol—migraine	0.00679	0.035	CcSEcCtD
Isosorbide Dinitrate—NPR1—brainstem—migraine	0.00655	0.0444	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—head—migraine	0.00619	0.0419	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—nervous system—migraine	0.00587	0.0397	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cardiovascular system—migraine	0.00576	0.039	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cardiovascular system—migraine	0.00571	0.0387	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—central nervous system—migraine	0.00565	0.0383	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—cerebellum—migraine	0.00552	0.0374	CbGeAlD
Isosorbide Dinitrate—NPR1—cardiovascular system—migraine	0.00535	0.0362	CbGeAlD
Isosorbide Dinitrate—Angina pectoris—Verapamil—migraine	0.00496	0.0256	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Propranolol—migraine	0.00451	0.0233	CcSEcCtD
Isosorbide Dinitrate—GUCY1A2—brain—migraine	0.00449	0.0304	CbGeAlD
Isosorbide Dinitrate—Syncope—Amitriptyline—migraine	0.00425	0.0219	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Amitriptyline—migraine	0.00417	0.0215	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Verapamil—migraine	0.00415	0.0214	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Verapamil—migraine	0.00402	0.0207	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Timolol—migraine	0.00394	0.0203	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—head—migraine	0.0039	0.0264	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—head—migraine	0.00387	0.0262	CbGeAlD
Isosorbide Dinitrate—Shock—Amitriptyline—migraine	0.00381	0.0196	CcSEcCtD
Isosorbide Dinitrate—Flushing—Verapamil—migraine	0.00379	0.0195	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Amitriptyline—migraine	0.00378	0.0195	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—nervous system—migraine	0.0037	0.025	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—nervous system—migraine	0.00367	0.0248	CbGeAlD
Isosorbide Dinitrate—NPR1—head—migraine	0.00362	0.0245	CbGeAlD
Isosorbide Dinitrate—Hypotension—Amitriptyline—migraine	0.00361	0.0186	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—central nervous system—migraine	0.00356	0.0241	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—central nervous system—migraine	0.00353	0.0239	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cerebellum—migraine	0.00348	0.0236	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cerebellum—migraine	0.00345	0.0234	CbGeAlD
Isosorbide Dinitrate—NPR1—nervous system—migraine	0.00343	0.0232	CbGeAlD
Isosorbide Dinitrate—NPR1—central nervous system—migraine	0.0033	0.0224	CbGeAlD
Isosorbide Dinitrate—NPR1—cerebellum—migraine	0.00323	0.0219	CbGeAlD
Isosorbide Dinitrate—Syncope—Verapamil—migraine	0.00318	0.0164	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Timolol—migraine	0.00313	0.0162	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Verapamil—migraine	0.00312	0.0161	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Valproic Acid—migraine	0.00294	0.0152	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Gabapentin—migraine	0.00292	0.0151	CcSEcCtD
Isosorbide Dinitrate—Shock—Verapamil—migraine	0.00285	0.0147	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Valproic Acid—migraine	0.00285	0.0147	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Verapamil—migraine	0.00283	0.0146	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—brain—migraine	0.00282	0.0191	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—brain—migraine	0.0028	0.019	CbGeAlD
Isosorbide Dinitrate—Hypotension—Verapamil—migraine	0.00271	0.014	CcSEcCtD
Isosorbide Dinitrate—NPR1—brain—migraine	0.00262	0.0178	CbGeAlD
Isosorbide Dinitrate—Bradycardia—Timolol—migraine	0.00262	0.0135	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Amitriptyline—migraine	0.00256	0.0132	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Timolol—migraine	0.00254	0.0131	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Amitriptyline—migraine	0.00246	0.0127	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Topiramate—migraine	0.00245	0.0127	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Gabapentin—migraine	0.00244	0.0126	CcSEcCtD
Isosorbide Dinitrate—Rash—Amitriptyline—migraine	0.00244	0.0126	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Amitriptyline—migraine	0.00244	0.0126	CcSEcCtD
Isosorbide Dinitrate—Headache—Amitriptyline—migraine	0.00242	0.0125	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Gabapentin—migraine	0.00236	0.0122	CcSEcCtD
Isosorbide Dinitrate—Nausea—Amitriptyline—migraine	0.0023	0.0119	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Propranolol—migraine	0.00208	0.0107	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Topiramate—migraine	0.00205	0.0106	CcSEcCtD
Isosorbide Dinitrate—CYP2E1—cardiovascular system—migraine	0.00204	0.0138	CbGeAlD
Isosorbide Dinitrate—Syncope—Timolol—migraine	0.00201	0.0104	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Valproic Acid—migraine	0.00201	0.0103	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Propranolol—migraine	0.002	0.0103	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Topiramate—migraine	0.00199	0.0102	CcSEcCtD
Isosorbide Dinitrate—Rash—Propranolol—migraine	0.00199	0.0102	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Propranolol—migraine	0.00198	0.0102	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Timolol—migraine	0.00197	0.0102	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Valproic Acid—migraine	0.00192	0.0099	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Verapamil—migraine	0.00192	0.00988	CcSEcCtD
