nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—UGT2B7—Epirubicin—uterine cancer	0.0765	0.112	CbGbCtD
Lovastatin—UGT1A1—Etoposide—uterine cancer	0.0515	0.0758	CbGbCtD
Lovastatin—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0509	0.0749	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0467	0.0688	CbGbCtD
Lovastatin—CYP3A7—Progesterone—uterine cancer	0.0467	0.0688	CbGbCtD
Lovastatin—ABCC2—Carboplatin—uterine cancer	0.0373	0.0549	CbGbCtD
Lovastatin—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0355	0.0522	CbGbCtD
Lovastatin—CYP3A5—Progesterone—uterine cancer	0.0351	0.0516	CbGbCtD
Lovastatin—CYP2C8—Progesterone—uterine cancer	0.0337	0.0496	CbGbCtD
Lovastatin—ABCC2—Etoposide—uterine cancer	0.0313	0.0461	CbGbCtD
Lovastatin—CYP2C19—Progesterone—uterine cancer	0.0283	0.0416	CbGbCtD
Lovastatin—CYP2C9—Progesterone—uterine cancer	0.0235	0.0346	CbGbCtD
Lovastatin—ABCB1—Progesterone—uterine cancer	0.0228	0.0336	CbGbCtD
Lovastatin—CYP2D6—Progesterone—uterine cancer	0.0215	0.0316	CbGbCtD
Lovastatin—ABCC2—Doxorubicin—uterine cancer	0.0214	0.0314	CbGbCtD
Lovastatin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0206	0.0304	CbGbCtD
Lovastatin—ABCB1—Dactinomycin—uterine cancer	0.0181	0.0266	CbGbCtD
Lovastatin—CYP3A5—Etoposide—uterine cancer	0.0157	0.0231	CbGbCtD
Lovastatin—CYP2C8—Etoposide—uterine cancer	0.0151	0.0222	CbGbCtD
Lovastatin—CYP3A4—Progesterone—uterine cancer	0.0137	0.0201	CbGbCtD
Lovastatin—ABCB1—Etoposide—uterine cancer	0.0102	0.015	CbGbCtD
Lovastatin—ABCB1—Doxorubicin—uterine cancer	0.00696	0.0102	CbGbCtD
Lovastatin—CYP2D6—Doxorubicin—uterine cancer	0.00656	0.00966	CbGbCtD
Lovastatin—CYP3A4—Etoposide—uterine cancer	0.00612	0.009	CbGbCtD
Lovastatin—HDAC2—oviduct—uterine cancer	0.00526	0.0597	CbGeAlD
Lovastatin—ITGAL—myometrium—uterine cancer	0.00421	0.0478	CbGeAlD
Lovastatin—CYP3A4—Doxorubicin—uterine cancer	0.00417	0.00614	CbGbCtD
Lovastatin—ITGAL—epithelium—uterine cancer	0.0033	0.0375	CbGeAlD
Lovastatin—ITGAL—uterine cervix—uterine cancer	0.00328	0.0372	CbGeAlD
Lovastatin—PON3—uterine cervix—uterine cancer	0.00321	0.0365	CbGeAlD
Lovastatin—ITGAL—decidua—uterine cancer	0.00312	0.0354	CbGeAlD
Lovastatin—HDAC2—exocrine gland—uterine cancer	0.00304	0.0345	CbGeAlD
Lovastatin—ITGAL—endometrium—uterine cancer	0.00296	0.0336	CbGeAlD
Lovastatin—ITGAL—mammalian vulva—uterine cancer	0.00287	0.0325	CbGeAlD
