nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—PGD—Methotrexate—bone cancer	0.321	0.389	CbGbCtD
Furosemide—SLC22A11—Methotrexate—bone cancer	0.0952	0.115	CbGbCtD
Furosemide—ABCC2—Carboplatin—bone cancer	0.0951	0.115	CbGbCtD
Furosemide—ABCC2—Cisplatin—bone cancer	0.0812	0.0982	CbGbCtD
Furosemide—SLC22A8—Methotrexate—bone cancer	0.0554	0.067	CbGbCtD
Furosemide—ABCC2—Doxorubicin—bone cancer	0.0544	0.0658	CbGbCtD
Furosemide—ABCC2—Methotrexate—bone cancer	0.0527	0.0638	CbGbCtD
Furosemide—SLC22A6—Methotrexate—bone cancer	0.0386	0.0467	CbGbCtD
Furosemide—ALB—Methotrexate—bone cancer	0.0329	0.0397	CbGbCtD
Furosemide—Indapamide—CYP3A4—bone cancer	0.00193	0.538	CrCbGaD
Furosemide—Bumetanide—PTGS2—bone cancer	0.00166	0.462	CrCbGaD
Furosemide—Erythema—Cisplatin—bone cancer	0.000558	0.00329	CcSEcCtD
Furosemide—Malnutrition—Cisplatin—bone cancer	0.000558	0.00329	CcSEcCtD
Furosemide—Cramps of lower extremities—Doxorubicin—bone cancer	0.000557	0.00329	CcSEcCtD
Furosemide—Flatulence—Cisplatin—bone cancer	0.00055	0.00324	CcSEcCtD
Furosemide—Thrombophlebitis—Epirubicin—bone cancer	0.00055	0.00324	CcSEcCtD
Furosemide—Bladder pain—Doxorubicin—bone cancer	0.000548	0.00323	CcSEcCtD
Furosemide—Diabetes mellitus—Epirubicin—bone cancer	0.000547	0.00323	CcSEcCtD
Furosemide—Photosensitivity—Epirubicin—bone cancer	0.000542	0.0032	CcSEcCtD
Furosemide—Dermatitis exfoliative—Methotrexate—bone cancer	0.000539	0.00318	CcSEcCtD
Furosemide—Muscle spasms—Cisplatin—bone cancer	0.000537	0.00316	CcSEcCtD
Furosemide—Vascular purpura—Epirubicin—bone cancer	0.000532	0.00314	CcSEcCtD
Furosemide—Mental disability—Doxorubicin—bone cancer	0.000526	0.0031	CcSEcCtD
Furosemide—Vision blurred—Cisplatin—bone cancer	0.000526	0.0031	CcSEcCtD
Furosemide—Anaphylactoid reaction—Methotrexate—bone cancer	0.000525	0.0031	CcSEcCtD
Furosemide—Lethargy—Methotrexate—bone cancer	0.000519	0.00306	CcSEcCtD
Furosemide—Anaemia—Cisplatin—bone cancer	0.000516	0.00304	CcSEcCtD
Furosemide—Thrombophlebitis—Doxorubicin—bone cancer	0.000509	0.003	CcSEcCtD
Furosemide—Diabetes mellitus—Doxorubicin—bone cancer	0.000506	0.00298	CcSEcCtD
Furosemide—Dermatitis exfoliative—Epirubicin—bone cancer	0.000504	0.00297	CcSEcCtD
Furosemide—Photosensitivity—Doxorubicin—bone cancer	0.000501	0.00296	CcSEcCtD
Furosemide—Leukopenia—Cisplatin—bone cancer	0.0005	0.00295	CcSEcCtD
Furosemide—Dermatitis bullous—Epirubicin—bone cancer	0.000498	0.00294	CcSEcCtD
Furosemide—Purpura—Epirubicin—bone cancer	0.000494	0.00291	CcSEcCtD
Furosemide—Vascular purpura—Doxorubicin—bone cancer	0.000492	0.0029	CcSEcCtD
Furosemide—Anaphylactoid reaction—Epirubicin—bone cancer	0.000492	0.0029	CcSEcCtD
Furosemide—Lethargy—Epirubicin—bone cancer	0.000486	0.00286	CcSEcCtD
Furosemide—Irritability—Methotrexate—bone cancer	0.000485	0.00286	CcSEcCtD
Furosemide—Hyponatraemia—Epirubicin—bone cancer	0.000478	0.00282	CcSEcCtD
Furosemide—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000472	0.00278	CcSEcCtD
Furosemide—Dermatitis exfoliative—Doxorubicin—bone cancer	0.000467	0.00275	CcSEcCtD
Furosemide—Dermatitis bullous—Doxorubicin—bone cancer	0.000461	0.00272	CcSEcCtD
Furosemide—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.000458	0.0027	CcSEcCtD
Furosemide—Purpura—Doxorubicin—bone cancer	0.000457	0.00269	CcSEcCtD
Furosemide—Anaphylactic shock—Cisplatin—bone cancer	0.000455	0.00269	CcSEcCtD
Furosemide—Anaphylactoid reaction—Doxorubicin—bone cancer	0.000455	0.00268	CcSEcCtD
Furosemide—Lethargy—Doxorubicin—bone cancer	0.000449	0.00265	CcSEcCtD
Furosemide—Nervous system disorder—Cisplatin—bone cancer	0.000447	0.00263	CcSEcCtD
Furosemide—Thrombocytopenia—Cisplatin—bone cancer	0.000446	0.00263	CcSEcCtD
Furosemide—Blood creatinine increased—Epirubicin—bone cancer	0.000446	0.00263	CcSEcCtD
Furosemide—Dehydration—Epirubicin—bone cancer	0.000443	0.00261	CcSEcCtD
Furosemide—Skin disorder—Cisplatin—bone cancer	0.000442	0.00261	CcSEcCtD
Furosemide—Hyponatraemia—Doxorubicin—bone cancer	0.000442	0.00261	CcSEcCtD
Furosemide—Hyperhidrosis—Cisplatin—bone cancer	0.00044	0.0026	CcSEcCtD
Furosemide—Eosinophilia—Methotrexate—bone cancer	0.000435	0.00257	CcSEcCtD
Furosemide—Orthostatic hypotension—Epirubicin—bone cancer	0.000435	0.00256	CcSEcCtD
Furosemide—Anorexia—Cisplatin—bone cancer	0.000434	0.00256	CcSEcCtD
Furosemide—Hypokalaemia—Epirubicin—bone cancer	0.000433	0.00255	CcSEcCtD
Furosemide—Pancreatitis—Methotrexate—bone cancer	0.000431	0.00254	CcSEcCtD
Furosemide—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.000429	0.00253	CcSEcCtD
Furosemide—Hypotension—Cisplatin—bone cancer	0.000426	0.00251	CcSEcCtD
Furosemide—Muscular weakness—Epirubicin—bone cancer	0.00042	0.00247	CcSEcCtD
Furosemide—Abdominal distension—Epirubicin—bone cancer	0.000414	0.00244	CcSEcCtD
Furosemide—Blood creatinine increased—Doxorubicin—bone cancer	0.000413	0.00243	CcSEcCtD
Furosemide—Dehydration—Doxorubicin—bone cancer	0.00041	0.00241	CcSEcCtD
Furosemide—Paraesthesia—Cisplatin—bone cancer	0.000409	0.00241	CcSEcCtD
Furosemide—Eosinophilia—Epirubicin—bone cancer	0.000407	0.0024	CcSEcCtD
Furosemide—Pancreatitis—Epirubicin—bone cancer	0.000403	0.00238	CcSEcCtD
Furosemide—Orthostatic hypotension—Doxorubicin—bone cancer	0.000402	0.00237	CcSEcCtD
Furosemide—Photosensitivity reaction—Methotrexate—bone cancer	0.000401	0.00237	CcSEcCtD
Furosemide—Hypokalaemia—Doxorubicin—bone cancer	0.000401	0.00236	CcSEcCtD
Furosemide—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.000397	0.00234	CcSEcCtD
Furosemide—Decreased appetite—Cisplatin—bone cancer	0.000396	0.00233	CcSEcCtD
Furosemide—Gastrointestinal disorder—Cisplatin—bone cancer	0.000393	0.00232	CcSEcCtD
Furosemide—Drowsiness—Methotrexate—bone cancer	0.000392	0.00231	CcSEcCtD
Furosemide—Pain—Cisplatin—bone cancer	0.000389	0.0023	CcSEcCtD
Furosemide—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.000389	0.00229	CcSEcCtD
Furosemide—Muscular weakness—Doxorubicin—bone cancer	0.000388	0.00229	CcSEcCtD
Furosemide—Renal failure—Methotrexate—bone cancer	0.000385	0.00227	CcSEcCtD
Furosemide—Abdominal distension—Doxorubicin—bone cancer	0.000383	0.00226	CcSEcCtD
Furosemide—Pollakiuria—Epirubicin—bone cancer	0.00038	0.00224	CcSEcCtD
Furosemide—Eosinophilia—Doxorubicin—bone cancer	0.000377	0.00222	CcSEcCtD
Furosemide—Sweating—Methotrexate—bone cancer	0.000376	0.00222	CcSEcCtD
Furosemide—Photosensitivity reaction—Epirubicin—bone cancer	0.000375	0.00221	CcSEcCtD
Furosemide—Feeling abnormal—Cisplatin—bone cancer	0.000375	0.00221	CcSEcCtD
Furosemide—Pancreatitis—Doxorubicin—bone cancer	0.000373	0.0022	CcSEcCtD
Furosemide—Hyperglycaemia—Epirubicin—bone cancer	0.000371	0.00219	CcSEcCtD
