nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CA6—saliva—celiac disease	0.208	0.208	CbGeAlD
Topiramate—CA9—gall bladder—celiac disease	0.0803	0.0803	CbGeAlD
Topiramate—CYP2C19—urine—celiac disease	0.0652	0.0652	CbGeAlD
Topiramate—GRIA3—liver—celiac disease	0.0486	0.0486	CbGeAlD
Topiramate—CA5A—liver—celiac disease	0.0403	0.0403	CbGeAlD
Topiramate—CYP3A4—urine—celiac disease	0.0386	0.0386	CbGeAlD
Topiramate—CA7—digestive system—celiac disease	0.036	0.036	CbGeAlD
Topiramate—CA12—connective tissue—celiac disease	0.0324	0.0324	CbGeAlD
Topiramate—CA9—digestive system—celiac disease	0.0316	0.0316	CbGeAlD
Topiramate—CA2—gall bladder—celiac disease	0.0305	0.0305	CbGeAlD
Topiramate—CA5B—pancreas—celiac disease	0.0245	0.0245	CbGeAlD
Topiramate—CA12—digestive system—celiac disease	0.0234	0.0234	CbGeAlD
Topiramate—CA1—pancreas—celiac disease	0.0217	0.0217	CbGeAlD
Topiramate—SCN5A—digestive system—celiac disease	0.0203	0.0203	CbGeAlD
Topiramate—CA5B—blood—celiac disease	0.02	0.02	CbGeAlD
Topiramate—SCN5A—blood—celiac disease	0.0194	0.0194	CbGeAlD
Topiramate—CA1—lymphoid tissue—celiac disease	0.0187	0.0187	CbGeAlD
Topiramate—CA1—digestive system—celiac disease	0.0185	0.0185	CbGeAlD
Topiramate—CA1—blood—celiac disease	0.0176	0.0176	CbGeAlD
Topiramate—CA2—connective tissue—celiac disease	0.0166	0.0166	CbGeAlD
Topiramate—CA2—epithelium—celiac disease	0.0158	0.0158	CbGeAlD
Topiramate—CA2—smooth muscle tissue—celiac disease	0.0152	0.0152	CbGeAlD
Topiramate—CA4—digestive system—celiac disease	0.0145	0.0145	CbGeAlD
Topiramate—CA2—pancreas—celiac disease	0.014	0.014	CbGeAlD
Topiramate—CA1—liver—celiac disease	0.0138	0.0138	CbGeAlD
Topiramate—CA4—blood—celiac disease	0.0138	0.0138	CbGeAlD
Topiramate—CYP2C19—digestive system—celiac disease	0.0131	0.0131	CbGeAlD
Topiramate—CYP2C19—blood—celiac disease	0.0125	0.0125	CbGeAlD
Topiramate—CA2—lymphoid tissue—celiac disease	0.0121	0.0121	CbGeAlD
Topiramate—CA2—digestive system—celiac disease	0.012	0.012	CbGeAlD
Topiramate—CA2—blood—celiac disease	0.0114	0.0114	CbGeAlD
Topiramate—CYP2C19—liver—celiac disease	0.00975	0.00975	CbGeAlD
Topiramate—CA2—liver—celiac disease	0.00894	0.00894	CbGeAlD
Topiramate—CYP3A4—digestive system—celiac disease	0.00774	0.00774	CbGeAlD
Topiramate—CYP3A4—blood—celiac disease	0.00737	0.00737	CbGeAlD
Topiramate—CYP3A4—liver—celiac disease	0.00577	0.00577	CbGeAlD
