nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCB11—bile—alcohol dependence	0.0765	0.529	CbGeAlD
Fluorescein—Dysphasia—Citalopram—alcohol dependence	0.0277	0.0408	CcSEcCtD
Fluorescein—Ache—Naltrexone—alcohol dependence	0.0207	0.0305	CcSEcCtD
Fluorescein—Retching—Citalopram—alcohol dependence	0.0177	0.0261	CcSEcCtD
Fluorescein—Sneezing—Naltrexone—alcohol dependence	0.0173	0.0254	CcSEcCtD
Fluorescein—Chromaturia—Citalopram—alcohol dependence	0.0169	0.0249	CcSEcCtD
Fluorescein—CYP1A1—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0148	0.0841	CbGpPWpGaD
Fluorescein—Cold sweat—Citalopram—alcohol dependence	0.0142	0.021	CcSEcCtD
Fluorescein—Throat tightness—Citalopram—alcohol dependence	0.0123	0.0182	CcSEcCtD
Fluorescein—Abdominal discomfort—Disulfiram—alcohol dependence	0.0123	0.0181	CcSEcCtD
Fluorescein—CYP1A1—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.0122	0.0697	CbGpPWpGaD
Fluorescein—CYP1A1—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.0104	0.0593	CbGpPWpGaD
Fluorescein—Hypoaesthesia—Disulfiram—alcohol dependence	0.0102	0.0151	CcSEcCtD
Fluorescein—Aphasia—Citalopram—alcohol dependence	0.00933	0.0137	CcSEcCtD
Fluorescein—CYP1A1—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00886	0.0504	CbGpPWpGaD
Fluorescein—Thrombophlebitis—Acamprosate—alcohol dependence	0.00847	0.0125	CcSEcCtD
Fluorescein—ABCB11—digestive system—alcohol dependence	0.00836	0.0578	CbGeAlD
Fluorescein—Eczema—Acamprosate—alcohol dependence	0.00816	0.012	CcSEcCtD
Fluorescein—CYP1A1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00779	0.0443	CbGpPWpGaD
Fluorescein—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00776	0.0442	CbGpPWpGaD
Fluorescein—Feeling hot—Citalopram—alcohol dependence	0.00771	0.0113	CcSEcCtD
Fluorescein—Nasal congestion—Naltrexone—alcohol dependence	0.00761	0.0112	CcSEcCtD
Fluorescein—Hot flush—Naltrexone—alcohol dependence	0.00741	0.0109	CcSEcCtD
Fluorescein—Menopausal symptoms—Naltrexone—alcohol dependence	0.00735	0.0108	CcSEcCtD
Fluorescein—Pallor—Citalopram—alcohol dependence	0.0073	0.0107	CcSEcCtD
Fluorescein—ABCB11—endocrine gland—alcohol dependence	0.00691	0.0477	CbGeAlD
Fluorescein—Skin discolouration—Citalopram—alcohol dependence	0.0067	0.00986	CcSEcCtD
Fluorescein—ABCB11—testis—alcohol dependence	0.00659	0.0455	CbGeAlD
Fluorescein—Paraesthesia—Disulfiram—alcohol dependence	0.00657	0.00966	CcSEcCtD
Fluorescein—Asthma—Acamprosate—alcohol dependence	0.00634	0.00932	CcSEcCtD
Fluorescein—Pain—Disulfiram—alcohol dependence	0.00625	0.0092	CcSEcCtD
Fluorescein—ABCB11—liver—alcohol dependence	0.00623	0.043	CbGeAlD
Fluorescein—Angina pectoris—Acamprosate—alcohol dependence	0.00617	0.00908	CcSEcCtD
Fluorescein—CYP1A1—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.0059	0.0336	CbGpPWpGaD
Fluorescein—Angina pectoris—Naltrexone—alcohol dependence	0.00584	0.00859	CcSEcCtD
Fluorescein—Abdominal discomfort—Naltrexone—alcohol dependence	0.00575	0.00846	CcSEcCtD
Fluorescein—Neoplasm—Citalopram—alcohol dependence	0.00547	0.00805	CcSEcCtD
Fluorescein—CYP1A1—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00547	0.0311	CbGpPWpGaD
Fluorescein—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—alcohol dependence	0.00542	0.0309	CbGpPWpGaD
Fluorescein—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00535	0.0304	CbGpPWpGaD
Fluorescein—Asthenia—Disulfiram—alcohol dependence	0.00525	0.00772	CcSEcCtD
Fluorescein—Hypoaesthesia—Acamprosate—alcohol dependence	0.00505	0.00743	CcSEcCtD
Fluorescein—ABCC1—adrenal cortex—alcohol dependence	0.00494	0.0342	CbGeAlD
Fluorescein—Eczema—Citalopram—alcohol dependence	0.00489	0.0072	CcSEcCtD
Fluorescein—Dizziness—Disulfiram—alcohol dependence	0.00484	0.00712	CcSEcCtD
Fluorescein—Nasal congestion—Citalopram—alcohol dependence	0.00482	0.0071	CcSEcCtD
Fluorescein—Hot flush—Citalopram—alcohol dependence	0.0047	0.00691	CcSEcCtD
Fluorescein—Menopausal symptoms—Citalopram—alcohol dependence	0.00466	0.00685	CcSEcCtD
Fluorescein—Rash—Disulfiram—alcohol dependence	0.00461	0.00679	CcSEcCtD
Fluorescein—Headache—Disulfiram—alcohol dependence	0.00458	0.00674	CcSEcCtD
Fluorescein—Immune system disorder—Acamprosate—alcohol dependence	0.00458	0.00674	CcSEcCtD
Fluorescein—Chills—Acamprosate—alcohol dependence	0.00455	0.0067	CcSEcCtD
Fluorescein—Cerebrovascular accident—Citalopram—alcohol dependence	0.00448	0.0066	CcSEcCtD
