nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Nephrotoxicity—Lomustine—brain cancer	0.152	0.152	CcSEcCtD
Kanamycin—Azotaemia—Lomustine—brain cancer	0.091	0.091	CcSEcCtD
Kanamycin—Nephropathy toxic—Lomustine—brain cancer	0.0844	0.0844	CcSEcCtD
Kanamycin—Nephrotoxicity—Carmustine—brain cancer	0.0606	0.0606	CcSEcCtD
Kanamycin—Nystagmus—Procarbazine—brain cancer	0.0431	0.0431	CcSEcCtD
Kanamycin—Neurotoxicity—Etoposide—brain cancer	0.0384	0.0384	CcSEcCtD
Kanamycin—Azotaemia—Carmustine—brain cancer	0.0361	0.0361	CcSEcCtD
Kanamycin—Nephropathy toxic—Carmustine—brain cancer	0.0335	0.0335	CcSEcCtD
Kanamycin—Hearing impaired—Procarbazine—brain cancer	0.0323	0.0323	CcSEcCtD
Kanamycin—Nephropathy toxic—Etoposide—brain cancer	0.0259	0.0259	CcSEcCtD
Kanamycin—Deafness—Procarbazine—brain cancer	0.025	0.025	CcSEcCtD
Kanamycin—Hearing impaired—Temozolomide—brain cancer	0.0196	0.0196	CcSEcCtD
Kanamycin—Apnoea—Etoposide—brain cancer	0.0176	0.0176	CcSEcCtD
Kanamycin—Pain—Carboplatin—brain cancer	0.0169	0.0169	CcSEcCtD
Kanamycin—Body temperature increased—Carboplatin—brain cancer	0.0156	0.0156	CcSEcCtD
Kanamycin—Deafness—Temozolomide—brain cancer	0.0151	0.0151	CcSEcCtD
Kanamycin—Body temperature increased—Lomustine—brain cancer	0.0137	0.0137	CcSEcCtD
Kanamycin—Vomiting—Lomustine—brain cancer	0.011	0.011	CcSEcCtD
Kanamycin—Nausea—Lomustine—brain cancer	0.0103	0.0103	CcSEcCtD
Kanamycin—Paraesthesia—Procarbazine—brain cancer	0.00986	0.00986	CcSEcCtD
Kanamycin—Pain—Procarbazine—brain cancer	0.00939	0.00939	CcSEcCtD
Kanamycin—Tinnitus—Temozolomide—brain cancer	0.00871	0.00871	CcSEcCtD
Kanamycin—Body temperature increased—Procarbazine—brain cancer	0.00868	0.00868	CcSEcCtD
Kanamycin—Diarrhoea—Procarbazine—brain cancer	0.00751	0.00751	CcSEcCtD
Kanamycin—Vertigo—Temozolomide—brain cancer	0.00731	0.00731	CcSEcCtD
Kanamycin—Pain—Hydroxyurea—brain cancer	0.00727	0.00727	CcSEcCtD
Kanamycin—Vomiting—Procarbazine—brain cancer	0.00698	0.00698	CcSEcCtD
Kanamycin—Rash—Procarbazine—brain cancer	0.00693	0.00693	CcSEcCtD
Kanamycin—Dermatitis—Procarbazine—brain cancer	0.00692	0.00692	CcSEcCtD
Kanamycin—Headache—Procarbazine—brain cancer	0.00688	0.00688	CcSEcCtD
Kanamycin—Body temperature increased—Hydroxyurea—brain cancer	0.00672	0.00672	CcSEcCtD
Kanamycin—Nausea—Procarbazine—brain cancer	0.00652	0.00652	CcSEcCtD
Kanamycin—Paraesthesia—Carmustine—brain cancer	0.00617	0.00617	CcSEcCtD
Kanamycin—Paraesthesia—Temozolomide—brain cancer	0.00596	0.00596	CcSEcCtD
Kanamycin—Pain—Carmustine—brain cancer	0.00588	0.00588	CcSEcCtD
Kanamycin—Vertigo—Etoposide—brain cancer	0.00585	0.00585	CcSEcCtD
Kanamycin—Diarrhoea—Hydroxyurea—brain cancer	0.00582	0.00582	CcSEcCtD
Kanamycin—Pain—Temozolomide—brain cancer	0.00568	0.00568	CcSEcCtD
Kanamycin—Body temperature increased—Carmustine—brain cancer	0.00543	0.00543	CcSEcCtD
Kanamycin—Vomiting—Hydroxyurea—brain cancer	0.0054	0.0054	CcSEcCtD
Kanamycin—Rash—Hydroxyurea—brain cancer	0.00536	0.00536	CcSEcCtD
Kanamycin—Dermatitis—Hydroxyurea—brain cancer	0.00535	0.00535	CcSEcCtD
Kanamycin—Headache—Hydroxyurea—brain cancer	0.00533	0.00533	CcSEcCtD
Kanamycin—Body temperature increased—Temozolomide—brain cancer	0.00525	0.00525	CcSEcCtD
Kanamycin—Nausea—Hydroxyurea—brain cancer	0.00505	0.00505	CcSEcCtD
Kanamycin—Paraesthesia—Etoposide—brain cancer	0.00477	0.00477	CcSEcCtD
Kanamycin—Diarrhoea—Carmustine—brain cancer	0.0047	0.0047	CcSEcCtD
Kanamycin—Pain—Etoposide—brain cancer	0.00454	0.00454	CcSEcCtD
Kanamycin—Diarrhoea—Temozolomide—brain cancer	0.00454	0.00454	CcSEcCtD
Kanamycin—Vomiting—Carmustine—brain cancer	0.00437	0.00437	CcSEcCtD
Kanamycin—Rash—Carmustine—brain cancer	0.00433	0.00433	CcSEcCtD
Kanamycin—Dermatitis—Carmustine—brain cancer	0.00433	0.00433	CcSEcCtD
Kanamycin—Headache—Carmustine—brain cancer	0.0043	0.0043	CcSEcCtD
Kanamycin—Vomiting—Temozolomide—brain cancer	0.00422	0.00422	CcSEcCtD
Kanamycin—Body temperature increased—Etoposide—brain cancer	0.0042	0.0042	CcSEcCtD
Kanamycin—Rash—Temozolomide—brain cancer	0.00419	0.00419	CcSEcCtD
Kanamycin—Dermatitis—Temozolomide—brain cancer	0.00418	0.00418	CcSEcCtD
Kanamycin—Headache—Temozolomide—brain cancer	0.00416	0.00416	CcSEcCtD
Kanamycin—Nausea—Carmustine—brain cancer	0.00408	0.00408	CcSEcCtD
Kanamycin—Nausea—Temozolomide—brain cancer	0.00394	0.00394	CcSEcCtD
Kanamycin—Diarrhoea—Etoposide—brain cancer	0.00364	0.00364	CcSEcCtD
Kanamycin—Vomiting—Etoposide—brain cancer	0.00338	0.00338	CcSEcCtD
