nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—Diphenhydramine—atopic dermatitis	0.409	1	CrCtD
Promethazine—CHRM2—Dimenhydrinate—atopic dermatitis	0.0388	0.173	CbGbCtD
Promethazine—HRH1—Dimenhydrinate—atopic dermatitis	0.0354	0.158	CbGbCtD
Promethazine—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0225	0.0878	CrCrCtD
Promethazine—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.02	0.0779	CrCrCtD
Promethazine—CHRM2—Diphenhydramine—atopic dermatitis	0.019	0.0845	CbGbCtD
Promethazine—Levomethadyl Acetate—Diphenhydramine—atopic dermatitis	0.0186	0.0725	CrCrCtD
Promethazine—Methadyl Acetate—Diphenhydramine—atopic dermatitis	0.0186	0.0725	CrCrCtD
Promethazine—Doxepin—Diphenhydramine—atopic dermatitis	0.0186	0.0725	CrCrCtD
Promethazine—Cyclobenzaprine—Diphenhydramine—atopic dermatitis	0.0175	0.0682	CrCrCtD
Promethazine—HRH1—Loratadine—atopic dermatitis	0.0173	0.0771	CbGbCtD
Promethazine—HRH1—Diphenhydramine—atopic dermatitis	0.0173	0.0771	CbGbCtD
Promethazine—Dimetindene—Diphenhydramine—atopic dermatitis	0.017	0.0662	CrCrCtD
Promethazine—Amitriptyline—Diphenhydramine—atopic dermatitis	0.0157	0.0611	CrCrCtD
Promethazine—CYP2B6—Diphenhydramine—atopic dermatitis	0.0143	0.0638	CbGbCtD
Promethazine—Trimipramine—Diphenhydramine—atopic dermatitis	0.0142	0.0554	CrCrCtD
Promethazine—Dimetacrine—Diphenhydramine—atopic dermatitis	0.0136	0.053	CrCrCtD
Promethazine—Imipramine—Diphenhydramine—atopic dermatitis	0.013	0.0508	CrCrCtD
Promethazine—Methadone—Diphenhydramine—atopic dermatitis	0.0128	0.0498	CrCrCtD
Promethazine—Alimemazine—Diphenhydramine—atopic dermatitis	0.0118	0.0461	CrCrCtD
Promethazine—Clofedanol—Diphenhydramine—atopic dermatitis	0.011	0.043	CrCrCtD
Promethazine—Orphenadrine—Diphenhydramine—atopic dermatitis	0.0107	0.0417	CrCrCtD
Promethazine—Benzphetamine—Diphenhydramine—atopic dermatitis	0.0107	0.0417	CrCrCtD
Promethazine—Promazine—Diphenhydramine—atopic dermatitis	0.0102	0.0398	CrCrCtD
Promethazine—ABCB1—Tacrolimus—atopic dermatitis	0.01	0.0447	CbGbCtD
Promethazine—CYP2C9—Loratadine—atopic dermatitis	0.00756	0.0337	CbGbCtD
Promethazine—CYP2C9—Diphenhydramine—atopic dermatitis	0.00756	0.0337	CbGbCtD
Promethazine—ABCB1—Loratadine—atopic dermatitis	0.00733	0.0327	CbGbCtD
Promethazine—CYP2D6—Diphenhydramine—atopic dermatitis	0.00691	0.0308	CbGbCtD
Promethazine—CYP2D6—Loratadine—atopic dermatitis	0.00691	0.0308	CbGbCtD
Promethazine—ABCB1—Methylprednisolone—atopic dermatitis	0.00671	0.0299	CbGbCtD
Promethazine—CYP2B6—Dexamethasone—atopic dermatitis	0.00495	0.0221	CbGbCtD
Promethazine—ABCB1—Betamethasone—atopic dermatitis	0.00436	0.0194	CbGbCtD
Promethazine—ABCB1—Prednisolone—atopic dermatitis	0.0043	0.0192	CbGbCtD
Promethazine—ABCB1—Hydrocortisone—atopic dermatitis	0.00408	0.0182	CbGbCtD
Promethazine—ABCB1—Prednisone—atopic dermatitis	0.00406	0.0181	CbGbCtD
Promethazine—CYP2C9—Dexamethasone—atopic dermatitis	0.00261	0.0117	CbGbCtD
Promethazine—ABCB1—Dexamethasone—atopic dermatitis	0.00254	0.0113	CbGbCtD
Promethazine—CYP2D6—Dexamethasone—atopic dermatitis	0.00239	0.0107	CbGbCtD
Promethazine—CHRM5—skin epidermis—atopic dermatitis	0.00126	0.181	CbGeAlD
Promethazine—CALM2—ear—atopic dermatitis	0.000935	0.134	CbGeAlD
Promethazine—CALM1—ear—atopic dermatitis	0.000931	0.133	CbGeAlD
Promethazine—CHRM5—skin of body—atopic dermatitis	0.000391	0.056	CbGeAlD
Promethazine—CALM2—neck—atopic dermatitis	0.000331	0.0474	CbGeAlD
Promethazine—CALM1—neck—atopic dermatitis	0.000329	0.0471	CbGeAlD
Promethazine—CHRM4—head—atopic dermatitis	0.000326	0.0467	CbGeAlD
Promethazine—CHRM5—head—atopic dermatitis	0.000255	0.0365	CbGeAlD
Promethazine—CALM2—skin of body—atopic dermatitis	0.000214	0.0306	CbGeAlD
Promethazine—CALM1—skin of body—atopic dermatitis	0.000213	0.0305	CbGeAlD
Promethazine—HTR2A—neck—atopic dermatitis	0.000201	0.0287	CbGeAlD
Promethazine—CHRM2—head—atopic dermatitis	0.000175	0.0251	CbGeAlD
Promethazine—CHRM1—head—atopic dermatitis	0.000159	0.0228	CbGeAlD
Promethazine—CYP2B6—skin of body—atopic dermatitis	0.000159	0.0228	CbGeAlD
Promethazine—CHRM3—head—atopic dermatitis	0.000143	0.0204	CbGeAlD
Promethazine—CALM2—head—atopic dermatitis	0.00014	0.02	CbGeAlD
Promethazine—CALM1—head—atopic dermatitis	0.000139	0.0199	CbGeAlD
Promethazine—ADRA1A—head—atopic dermatitis	0.000131	0.0188	CbGeAlD
Promethazine—DRD2—head—atopic dermatitis	0.000128	0.0184	CbGeAlD
Promethazine—Constipation—Loratadine—atopic dermatitis	0.000123	0.00176	CcSEcCtD
Promethazine—Erythema—Tacrolimus—atopic dermatitis	0.00012	0.00172	CcSEcCtD
Promethazine—Irritability—Hydrocortisone—atopic dermatitis	0.000119	0.0017	CcSEcCtD
Promethazine—Feeling abnormal—Loratadine—atopic dermatitis	0.000118	0.0017	CcSEcCtD
Promethazine—Tension—Tacrolimus—atopic dermatitis	0.000118	0.00169	CcSEcCtD
Promethazine—Rash—Diphenhydramine—atopic dermatitis	0.000118	0.00168	CcSEcCtD
Promethazine—Rash—Dimenhydrinate—atopic dermatitis	0.000118	0.00168	CcSEcCtD
Promethazine—Dermatitis—Diphenhydramine—atopic dermatitis	0.000118	0.00168	CcSEcCtD
Promethazine—Dermatitis—Dimenhydrinate—atopic dermatitis	0.000118	0.00168	CcSEcCtD
Promethazine—Headache—Dimenhydrinate—atopic dermatitis	0.000117	0.00167	CcSEcCtD
Promethazine—Headache—Diphenhydramine—atopic dermatitis	0.000117	0.00167	CcSEcCtD
Promethazine—Nervousness—Tacrolimus—atopic dermatitis	0.000117	0.00167	CcSEcCtD
Promethazine—Muscle spasms—Tacrolimus—atopic dermatitis	0.000116	0.00166	CcSEcCtD
Promethazine—Rash—Pimecrolimus—atopic dermatitis	0.000114	0.00163	CcSEcCtD
Promethazine—Dermatitis—Pimecrolimus—atopic dermatitis	0.000114	0.00163	CcSEcCtD
Promethazine—Vision blurred—Tacrolimus—atopic dermatitis	0.000113	0.00162	CcSEcCtD
Promethazine—Headache—Pimecrolimus—atopic dermatitis	0.000113	0.00162	CcSEcCtD
Promethazine—Tremor—Tacrolimus—atopic dermatitis	0.000113	0.00161	CcSEcCtD
