nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—gall bladder—pancreatic cancer	0.218	0.287	CbGeAlD
Alfacalcidol—CYP27B1—islet of Langerhans—pancreatic cancer	0.172	0.226	CbGeAlD
Alfacalcidol—GC—islet of Langerhans—pancreatic cancer	0.143	0.188	CbGeAlD
Alfacalcidol—GC—pancreas—pancreatic cancer	0.101	0.132	CbGeAlD
Alfacalcidol—GC—digestive system—pancreatic cancer	0.0859	0.113	CbGeAlD
Alfacalcidol—VDR—digestive system—pancreatic cancer	0.0394	0.0519	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptors—NR5A2—pancreatic cancer	0.0216	0.09	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—NR5A2—pancreatic cancer	0.0171	0.0711	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—SHH—pancreatic cancer	0.00895	0.0372	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.00805	0.0335	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—JAG1—pancreatic cancer	0.0076	0.0316	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—GADD45A—pancreatic cancer	0.0076	0.0316	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatic cancer	0.00711	0.0296	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—pancreatic cancer	0.00657	0.0273	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HES1—pancreatic cancer	0.00622	0.0259	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—NDRG1—pancreatic cancer	0.00615	0.0256	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.00574	0.0239	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—PPARG—pancreatic cancer	0.00525	0.0218	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—TNFRSF10B—pancreatic cancer	0.00523	0.0217	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—pancreatic cancer	0.00469	0.0195	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—TGFA—pancreatic cancer	0.00444	0.0185	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—PPARG—pancreatic cancer	0.00415	0.0173	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—SMAD4—pancreatic cancer	0.00412	0.0171	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatic cancer	0.00404	0.0168	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—HSPA1B—pancreatic cancer	0.00396	0.0165	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—pancreatic cancer	0.00378	0.0157	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—pancreatic cancer	0.00373	0.0155	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—GADD45A—pancreatic cancer	0.00354	0.0147	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—HSPA1A—pancreatic cancer	0.00334	0.0139	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—pancreatic cancer	0.00333	0.0139	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—NR5A2—pancreatic cancer	0.00295	0.0123	CbGpPWpGaD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—AKT1—pancreatic cancer	0.00251	0.0104	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PRSS1—pancreatic cancer	0.00247	0.0103	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—BCL2L1—pancreatic cancer	0.00218	0.00908	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—TSC2—pancreatic cancer	0.00217	0.00903	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—ARG2—pancreatic cancer	0.00214	0.00891	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—MET—pancreatic cancer	0.00204	0.00847	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—TYMP—pancreatic cancer	0.00187	0.00779	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—RB1—pancreatic cancer	0.00177	0.00736	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—MMP2—pancreatic cancer	0.0017	0.00706	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—CHD3—pancreatic cancer	0.0017	0.00706	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—MEN1—pancreatic cancer	0.0017	0.00706	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—pancreatic cancer	0.00163	0.0068	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—NOTCH4—pancreatic cancer	0.00161	0.00669	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—PRSS1—pancreatic cancer	0.00155	0.00646	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	0.00155	0.00643	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—GLP1R—pancreatic cancer	0.00151	0.00628	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—DPYD—pancreatic cancer	0.00149	0.00618	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—NR5A2—pancreatic cancer	0.00142	0.00592	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—SLC2A2—pancreatic cancer	0.00141	0.00586	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PIK3CG—pancreatic cancer	0.00139	0.0058	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—NOTCH3—pancreatic cancer	0.00137	0.00569	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PPARG—pancreatic cancer	0.00135	0.0056	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—ARG2—pancreatic cancer	0.00135	0.0056	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—PTEN—pancreatic cancer	0.00127	0.00528	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PIK3CD—pancreatic cancer	0.00123	0.0051	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—TYMP—pancreatic cancer	0.00118	0.00489	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—AKT1—pancreatic cancer	0.00113	0.00471	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—CD44—pancreatic cancer	0.00109	0.00454	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PIK3CB—pancreatic cancer	0.00107	0.00445	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PTGS2—pancreatic cancer	0.00106	0.00441	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—GCG—pancreatic cancer	0.00105	0.00435	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—EGFR—pancreatic cancer	0.00103	0.00429	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—SMAD4—pancreatic cancer	0.00103	0.00428	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—STK11—pancreatic cancer	0.000984	0.00409	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	0.000971	0.00404	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—GLP1R—pancreatic cancer	0.000948	0.00394	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—DPYD—pancreatic cancer	0.000933	0.00388	CbGpPWpGaD
