nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—restless legs syndrome—Clonidine—glaucoma	0.397	1	CpDpCtD
Ropinirole—ADRA2C—Brimonidine—glaucoma	0.0433	0.101	CbGbCtD
Ropinirole—ADRA2C—Apraclonidine—glaucoma	0.0433	0.101	CbGbCtD
Ropinirole—ADRA2B—Brimonidine—glaucoma	0.041	0.0955	CbGbCtD
Ropinirole—ADRA2B—Apraclonidine—glaucoma	0.041	0.0955	CbGbCtD
Ropinirole—ADRA2C—Dipivefrin—glaucoma	0.0346	0.0804	CbGbCtD
Ropinirole—ADRA2B—Dipivefrin—glaucoma	0.0328	0.0763	CbGbCtD
Ropinirole—ADRA2A—Apraclonidine—glaucoma	0.0285	0.0664	CbGbCtD
Ropinirole—ADRA2A—Brimonidine—glaucoma	0.0285	0.0664	CbGbCtD
Ropinirole—ADRA2A—Dipivefrin—glaucoma	0.0228	0.0531	CbGbCtD
Ropinirole—ADRA2C—Clonidine—glaucoma	0.018	0.0418	CbGbCtD
Ropinirole—ADRA2B—Clonidine—glaucoma	0.017	0.0396	CbGbCtD
Ropinirole—ADRA2A—Clonidine—glaucoma	0.0119	0.0276	CbGbCtD
Ropinirole—CYP2D6—Carteolol—glaucoma	0.0107	0.0248	CbGbCtD
Ropinirole—CYP1A2—Betaxolol—glaucoma	0.00873	0.0203	CbGbCtD
Ropinirole—CYP2D6—Betaxolol—glaucoma	0.0072	0.0167	CbGbCtD
Ropinirole—CYP2D6—Methazolamide—glaucoma	0.00545	0.0127	CbGbCtD
Ropinirole—CYP3A4—Pilocarpine—glaucoma	0.00513	0.0119	CbGbCtD
Ropinirole—CYP1A2—Clonidine—glaucoma	0.00478	0.0111	CbGbCtD
Ropinirole—CYP2D6—Timolol—glaucoma	0.00464	0.0108	CbGbCtD
Ropinirole—CYP3A4—Brinzolamide—glaucoma	0.00403	0.00937	CbGbCtD
Ropinirole—CYP2D6—Clonidine—glaucoma	0.00394	0.00917	CbGbCtD
Ropinirole—CYP3A4—Dorzolamide—glaucoma	0.00389	0.00905	CbGbCtD
Ropinirole—CYP3A4—Methazolamide—glaucoma	0.00347	0.00806	CbGbCtD
Ropinirole—CYP3A4—Acetazolamide—glaucoma	0.00277	0.00645	CbGbCtD
Ropinirole—CYP3A4—Clonidine—glaucoma	0.00251	0.00583	CbGbCtD
