nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRG—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.0765	0.0765	CbGpPWpGaD
Adapalene—RXRB—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.0719	0.0719	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptors—PGR—meningioma	0.0559	0.0559	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptors—PGR—meningioma	0.0511	0.0511	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors—PGR—meningioma	0.0501	0.0501	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors—PGR—meningioma	0.048	0.048	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptors—PGR—meningioma	0.048	0.048	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptor transcription pathway—PGR—meningioma	0.0442	0.0442	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptor transcription pathway—PGR—meningioma	0.0404	0.0404	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptor transcription pathway—PGR—meningioma	0.0396	0.0396	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptor transcription pathway—PGR—meningioma	0.038	0.038	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptor transcription pathway—PGR—meningioma	0.038	0.038	CbGpPWpGaD
Adapalene—RXRA—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.0375	0.0375	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptors—PGR—meningioma	0.025	0.025	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptor transcription pathway—PGR—meningioma	0.0198	0.0198	CbGpPWpGaD
Adapalene—RXRG—a6b1 and a6b4 Integrin signaling—ERBB2—meningioma	0.0175	0.0175	CbGpPWpGaD
Adapalene—RXRB—a6b1 and a6b4 Integrin signaling—ERBB2—meningioma	0.0164	0.0164	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.016	0.016	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.0153	0.0153	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.0144	0.0144	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.0138	0.0138	CbGpPWpGaD
Adapalene—RARG—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.013	0.013	CbGpPWpGaD
Adapalene—RXRG—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.0119	0.0119	CbGpPWpGaD
Adapalene—RARB—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.0117	0.0117	CbGpPWpGaD
Adapalene—RARA—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.0112	0.0112	CbGpPWpGaD
Adapalene—RXRB—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.0112	0.0112	CbGpPWpGaD
Adapalene—RXRG—a6b1 and a6b4 Integrin signaling—AKT1—meningioma	0.0086	0.0086	CbGpPWpGaD
Adapalene—RXRA—a6b1 and a6b4 Integrin signaling—ERBB2—meningioma	0.00857	0.00857	CbGpPWpGaD
Adapalene—RXRB—a6b1 and a6b4 Integrin signaling—AKT1—meningioma	0.00808	0.00808	CbGpPWpGaD
Adapalene—RXRA—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00799	0.00799	CbGpPWpGaD
Adapalene—RARG—Generic Transcription Pathway—PGR—meningioma	0.00763	0.00763	CbGpPWpGaD
Adapalene—RXRA—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00718	0.00718	CbGpPWpGaD
Adapalene—RXRG—Generic Transcription Pathway—PGR—meningioma	0.00698	0.00698	CbGpPWpGaD
Adapalene—RARB—Generic Transcription Pathway—PGR—meningioma	0.00684	0.00684	CbGpPWpGaD
Adapalene—RXRB—Generic Transcription Pathway—PGR—meningioma	0.00656	0.00656	CbGpPWpGaD
Adapalene—RARA—Generic Transcription Pathway—PGR—meningioma	0.00656	0.00656	CbGpPWpGaD
Adapalene—RXRA—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.00583	0.00583	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.0054	0.0054	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.00517	0.00517	CbGpPWpGaD
Adapalene—RXRA—NRF2 pathway—PDGFB—meningioma	0.00499	0.00499	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.0046	0.0046	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.00441	0.00441	CbGpPWpGaD
Adapalene—RXRA—a6b1 and a6b4 Integrin signaling—AKT1—meningioma	0.00421	0.00421	CbGpPWpGaD
Adapalene—RARG—Gene Expression—PGR—meningioma	0.00367	0.00367	CbGpPWpGaD
Adapalene—RXRA—Generic Transcription Pathway—PGR—meningioma	0.00342	0.00342	CbGpPWpGaD
Adapalene—RXRG—Gene Expression—PGR—meningioma	0.00336	0.00336	CbGpPWpGaD
Adapalene—RARB—Gene Expression—PGR—meningioma	0.00329	0.00329	CbGpPWpGaD
Adapalene—RXRB—Gene Expression—PGR—meningioma	0.00316	0.00316	CbGpPWpGaD
Adapalene—RARA—Gene Expression—PGR—meningioma	0.00316	0.00316	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—TP53—meningioma	0.00314	0.00314	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—TP53—meningioma	0.00301	0.00301	CbGpPWpGaD
Adapalene—RXRA—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.0027	0.0027	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—AKT1—meningioma	0.00265	0.00265	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—AKT1—meningioma	0.00254	0.00254	CbGpPWpGaD
Adapalene—RXRA—Metabolism—ALAD—meningioma	0.00244	0.00244	CbGpPWpGaD
Adapalene—RXRA—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.0023	0.0023	CbGpPWpGaD
Adapalene—RXRA—Developmental Biology—HES1—meningioma	0.0022	0.0022	CbGpPWpGaD
Adapalene—RXRA—Gene Expression—PGR—meningioma	0.00165	0.00165	CbGpPWpGaD
Adapalene—RXRA—Metabolism—TSHB—meningioma	0.00157	0.00157	CbGpPWpGaD
Adapalene—RXRA—Integrated Pancreatic Cancer Pathway—TP53—meningioma	0.00157	0.00157	CbGpPWpGaD
Adapalene—RXRA—Integrated Pancreatic Cancer Pathway—AKT1—meningioma	0.00133	0.00133	CbGpPWpGaD
Adapalene—RXRA—Developmental Biology—ERBB2—meningioma	0.00126	0.00126	CbGpPWpGaD
Adapalene—RXRA—Metabolism of lipids and lipoproteins—PTEN—meningioma	0.00096	0.00096	CbGpPWpGaD
Adapalene—RARG—Gene Expression—AKT1—meningioma	0.000707	0.000707	CbGpPWpGaD
Adapalene—RXRG—Gene Expression—AKT1—meningioma	0.000647	0.000647	CbGpPWpGaD
Adapalene—RARB—Gene Expression—AKT1—meningioma	0.000634	0.000634	CbGpPWpGaD
Adapalene—RXRA—Developmental Biology—AKT1—meningioma	0.00062	0.00062	CbGpPWpGaD
Adapalene—RXRB—Gene Expression—AKT1—meningioma	0.000608	0.000608	CbGpPWpGaD
Adapalene—RARA—Gene Expression—AKT1—meningioma	0.000608	0.000608	CbGpPWpGaD
Adapalene—RXRA—Metabolism—PTEN—meningioma	0.000428	0.000428	CbGpPWpGaD
Adapalene—RXRA—Gene Expression—AKT1—meningioma	0.000317	0.000317	CbGpPWpGaD
Adapalene—RXRA—Metabolism—AKT1—meningioma	0.000246	0.000246	CbGpPWpGaD
