nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—UGT1A1—urine—polycystic ovary syndrome	0.00644	0.0177	CbGeAlD
Nilotinib—MAPK8—embryo—polycystic ovary syndrome	0.00418	0.0115	CbGeAlD
Nilotinib—CDC42BPB—adrenal cortex—polycystic ovary syndrome	0.00379	0.0104	CbGeAlD
Nilotinib—EPHB3—embryo—polycystic ovary syndrome	0.00345	0.00948	CbGeAlD
Nilotinib—Contusion—Metformin—polycystic ovary syndrome	0.00337	0.0309	CcSEcCtD
Nilotinib—Chest discomfort—Metformin—polycystic ovary syndrome	0.00333	0.0305	CcSEcCtD
Nilotinib—BLK—adrenal gland—polycystic ovary syndrome	0.00313	0.00861	CbGeAlD
Nilotinib—CDC42BPB—uterus—polycystic ovary syndrome	0.00312	0.00857	CbGeAlD
Nilotinib—MAPK11—adipose tissue—polycystic ovary syndrome	0.00307	0.00846	CbGeAlD
Nilotinib—CDC42BPB—pituitary gland—polycystic ovary syndrome	0.00306	0.00842	CbGeAlD
Nilotinib—CDC42BPB—adipose tissue—polycystic ovary syndrome	0.00305	0.00839	CbGeAlD
Nilotinib—TIE1—adrenal cortex—polycystic ovary syndrome	0.00297	0.00817	CbGeAlD
Nilotinib—EPHA3—adipose tissue—polycystic ovary syndrome	0.00289	0.00795	CbGeAlD
Nilotinib—EPHA4—embryo—polycystic ovary syndrome	0.00288	0.00792	CbGeAlD
Nilotinib—MAPK8—uterus—polycystic ovary syndrome	0.00282	0.00775	CbGeAlD
Nilotinib—FRK—endocrine gland—polycystic ovary syndrome	0.00281	0.00774	CbGeAlD
Nilotinib—MAPK8—pituitary gland—polycystic ovary syndrome	0.00277	0.00762	CbGeAlD
Nilotinib—MAPK11—adrenal gland—polycystic ovary syndrome	0.00276	0.00758	CbGeAlD
Nilotinib—MAPK8—adipose tissue—polycystic ovary syndrome	0.00276	0.00758	CbGeAlD
Nilotinib—CDC42BPB—adrenal gland—polycystic ovary syndrome	0.00273	0.00752	CbGeAlD
Nilotinib—CYP2C9—urine—polycystic ovary syndrome	0.00271	0.00745	CbGeAlD
Nilotinib—MAPK14—embryo—polycystic ovary syndrome	0.00265	0.0073	CbGeAlD
Nilotinib—FGR—embryo—polycystic ovary syndrome	0.00264	0.00727	CbGeAlD
Nilotinib—HCK—adrenal cortex—polycystic ovary syndrome	0.0026	0.00714	CbGeAlD
Nilotinib—EPHA3—adrenal gland—polycystic ovary syndrome	0.00259	0.00713	CbGeAlD
Nilotinib—MAPK11—female gonad—polycystic ovary syndrome	0.00257	0.00707	CbGeAlD
Nilotinib—CDC42BPB—female gonad—polycystic ovary syndrome	0.00255	0.00701	CbGeAlD
Nilotinib—BRAF—endometrium—polycystic ovary syndrome	0.00254	0.007	CbGeAlD
Nilotinib—CDC42BPB—vagina—polycystic ovary syndrome	0.00253	0.00697	CbGeAlD
Nilotinib—EPHB3—endometrium—polycystic ovary syndrome	0.00252	0.00694	CbGeAlD
Nilotinib—Ear pain—Metformin—polycystic ovary syndrome	0.0025	0.023	CcSEcCtD
Nilotinib—MAP4K1—adipose tissue—polycystic ovary syndrome	0.0025	0.00689	CbGeAlD
Nilotinib—MAPK8—adrenal gland—polycystic ovary syndrome	0.00247	0.0068	CbGeAlD
Nilotinib—TIE1—uterus—polycystic ovary syndrome	0.00244	0.00672	CbGeAlD
Nilotinib—TEK—embryo—polycystic ovary syndrome	0.00241	0.00663	CbGeAlD
Nilotinib—TIE1—adipose tissue—polycystic ovary syndrome	0.00239	0.00658	CbGeAlD
Nilotinib—CDC42BPB—endocrine gland—polycystic ovary syndrome	0.00237	0.00652	CbGeAlD
Nilotinib—BRAF—uterus—polycystic ovary syndrome	0.00234	0.00645	CbGeAlD
Nilotinib—EPHB3—uterus—polycystic ovary syndrome	0.00232	0.0064	CbGeAlD
Nilotinib—HCK—endometrium—polycystic ovary syndrome	0.00232	0.00638	CbGeAlD
Nilotinib—MAPK8—female gonad—polycystic ovary syndrome	0.0023	0.00634	CbGeAlD
Nilotinib—BRAF—pituitary gland—polycystic ovary syndrome	0.0023	0.00633	CbGeAlD
Nilotinib—MAPK8—vagina—polycystic ovary syndrome	0.00229	0.0063	CbGeAlD
Nilotinib—BRAF—adipose tissue—polycystic ovary syndrome	0.00229	0.0063	CbGeAlD
Nilotinib—MAP4K1—adrenal gland—polycystic ovary syndrome	0.00225	0.00618	CbGeAlD
Nilotinib—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00219	0.0201	CcSEcCtD
Nilotinib—PDGFRA—embryo—polycystic ovary syndrome	0.00218	0.006	CbGeAlD
Nilotinib—Lethargy—Metformin—polycystic ovary syndrome	0.00218	0.02	CcSEcCtD
Nilotinib—EPHA6—endocrine gland—polycystic ovary syndrome	0.00214	0.0059	CbGeAlD
Nilotinib—MAPK8—endocrine gland—polycystic ovary syndrome	0.00214	0.0059	CbGeAlD
Nilotinib—TIE1—adrenal gland—polycystic ovary syndrome	0.00214	0.0059	CbGeAlD
Nilotinib—Pain in extremity—Metformin—polycystic ovary syndrome	0.00214	0.0196	CcSEcCtD
Nilotinib—HCK—uterus—polycystic ovary syndrome	0.00214	0.00588	CbGeAlD
Nilotinib—Migraine—Metformin—polycystic ovary syndrome	0.0021	0.0193	CcSEcCtD
Nilotinib—HCK—pituitary gland—polycystic ovary syndrome	0.0021	0.00577	CbGeAlD
Nilotinib—HCK—adipose tissue—polycystic ovary syndrome	0.00209	0.00575	CbGeAlD
Nilotinib—ABL2—pituitary gland—polycystic ovary syndrome	0.00208	0.00574	CbGeAlD
Nilotinib—MAP4K1—vagina—polycystic ovary syndrome	0.00208	0.00573	CbGeAlD
Nilotinib—ABL2—adipose tissue—polycystic ovary syndrome	0.00208	0.00571	CbGeAlD
Nilotinib—CYP3A4—urine—polycystic ovary syndrome	0.00206	0.00568	CbGeAlD
Nilotinib—EPHB4—adrenal cortex—polycystic ovary syndrome	0.00206	0.00567	CbGeAlD
Nilotinib—BRAF—adrenal gland—polycystic ovary syndrome	0.00205	0.00566	CbGeAlD
Nilotinib—EPHB3—adrenal gland—polycystic ovary syndrome	0.00204	0.00561	CbGeAlD
Nilotinib—CYP2D6—urine—polycystic ovary syndrome	0.00203	0.00559	CbGeAlD
Nilotinib—EPHA2—adrenal cortex—polycystic ovary syndrome	0.00202	0.00557	CbGeAlD
Nilotinib—TIE1—female gonad—polycystic ovary syndrome	0.002	0.0055	CbGeAlD
Nilotinib—Dehydration—Metformin—polycystic ovary syndrome	0.00199	0.0182	CcSEcCtD
Nilotinib—LYN—endocrine gland—polycystic ovary syndrome	0.00198	0.00544	CbGeAlD
Nilotinib—TEK—adrenal cortex—polycystic ovary syndrome	0.00197	0.00543	CbGeAlD
Nilotinib—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00195	0.0179	CcSEcCtD
Nilotinib—EPHA4—uterus—polycystic ovary syndrome	0.00194	0.00534	CbGeAlD
Nilotinib—FGR—endometrium—polycystic ovary syndrome	0.00193	0.00532	CbGeAlD
Nilotinib—Breast disorder—Metformin—polycystic ovary syndrome	0.00193	0.0177	CcSEcCtD
Nilotinib—CSF1R—embryo—polycystic ovary syndrome	0.00192	0.00529	CbGeAlD
