nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Amcinonide—ANXA1—lung cancer	0.306	0.306	CrCbGaD
Fluprednidene Acetate—Hydrocortisone—ANXA1—lung cancer	0.129	0.129	CrCbGaD
Fluprednidene Acetate—Dexamethasone—ANXA1—lung cancer	0.096	0.096	CrCbGaD
Fluprednidene Acetate—Clobetasol propionate—CYP1A1—lung cancer	0.0551	0.0551	CrCbGaD
Fluprednidene Acetate—Prednisolone—CYP2A6—lung cancer	0.0517	0.0517	CrCbGaD
Fluprednidene Acetate—Hydrocortisone—ABCG2—lung cancer	0.0354	0.0354	CrCbGaD
Fluprednidene Acetate—Fluticasone furoate—ABCB1—lung cancer	0.0342	0.0342	CrCbGaD
Fluprednidene Acetate—Dexamethasone—CYP2A6—lung cancer	0.0295	0.0295	CrCbGaD
Fluprednidene Acetate—Methylprednisolone—ABCB1—lung cancer	0.0273	0.0273	CrCbGaD
Fluprednidene Acetate—Triamcinolone—PTGS2—lung cancer	0.0271	0.0271	CrCbGaD
Fluprednidene Acetate—Dexamethasone—ABCG2—lung cancer	0.0263	0.0263	CrCbGaD
Fluprednidene Acetate—Betamethasone—PTGS2—lung cancer	0.0222	0.0222	CrCbGaD
Fluprednidene Acetate—Prednisone—ALB—lung cancer	0.0219	0.0219	CrCbGaD
Fluprednidene Acetate—Dexamethasone—CYP2E1—lung cancer	0.0209	0.0209	CrCbGaD
Fluprednidene Acetate—Prednisone—ABCB1—lung cancer	0.0209	0.0209	CrCbGaD
Fluprednidene Acetate—Dexamethasone—CYP1A1—lung cancer	0.0206	0.0206	CrCbGaD
Fluprednidene Acetate—Prednisolone—ABCB1—lung cancer	0.0192	0.0192	CrCbGaD
Fluprednidene Acetate—Betamethasone—ABCB1—lung cancer	0.0188	0.0188	CrCbGaD
Fluprednidene Acetate—Hydrocortisone—ABCB1—lung cancer	0.0147	0.0147	CrCbGaD
Fluprednidene Acetate—Dexamethasone—PTGS2—lung cancer	0.0129	0.0129	CrCbGaD
Fluprednidene Acetate—Dexamethasone—ABCB1—lung cancer	0.011	0.011	CrCbGaD
