nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—ABCB1—ovarian cancer	0.378	1	CbGaD
Bromocriptine—ABCB1—Topotecan—ovarian cancer	0.0363	0.221	CbGbCtD
Bromocriptine—ABCB1—Vinorelbine—ovarian cancer	0.0256	0.156	CbGbCtD
Bromocriptine—CYP3A4—Topotecan—ovarian cancer	0.0218	0.133	CbGbCtD
Bromocriptine—ABCB1—Paclitaxel—ovarian cancer	0.018	0.11	CbGbCtD
Bromocriptine—CYP3A4—Vinorelbine—ovarian cancer	0.0153	0.0935	CbGbCtD
Bromocriptine—ABCB1—Docetaxel—ovarian cancer	0.013	0.0792	CbGbCtD
Bromocriptine—CYP3A4—Paclitaxel—ovarian cancer	0.0108	0.0657	CbGbCtD
Bromocriptine—ABCB1—Doxorubicin—ovarian cancer	0.00969	0.0591	CbGbCtD
Bromocriptine—HTR7—vein—ovarian cancer	0.00854	0.115	CbGeAlD
Bromocriptine—CYP3A4—Docetaxel—ovarian cancer	0.00779	0.0475	CbGbCtD
Bromocriptine—CYP3A4—Doxorubicin—ovarian cancer	0.0058	0.0354	CbGbCtD
Bromocriptine—HTR2A—vein—ovarian cancer	0.00533	0.0717	CbGeAlD
Bromocriptine—DRD4—testis—ovarian cancer	0.00251	0.0338	CbGeAlD
Bromocriptine—ADRA1D—epithelium—ovarian cancer	0.00222	0.0298	CbGeAlD
Bromocriptine—DRD5—female reproductive system—ovarian cancer	0.00205	0.0276	CbGeAlD
Bromocriptine—HTR2B—myometrium—ovarian cancer	0.00196	0.0264	CbGeAlD
Bromocriptine—DRD5—female gonad—ovarian cancer	0.00187	0.0251	CbGeAlD
Bromocriptine—ADRA1D—female reproductive system—ovarian cancer	0.00165	0.0221	CbGeAlD
Bromocriptine—ADRA2C—myometrium—ovarian cancer	0.00155	0.0208	CbGeAlD
Bromocriptine—HTR2B—uterine cervix—ovarian cancer	0.00153	0.0206	CbGeAlD
Bromocriptine—HTR2B—decidua—ovarian cancer	0.00146	0.0196	CbGeAlD
Bromocriptine—HTR2B—endometrium—ovarian cancer	0.00138	0.0186	CbGeAlD
Bromocriptine—HTR7—epithelium—ovarian cancer	0.00132	0.0178	CbGeAlD
Bromocriptine—HTR2B—uterus—ovarian cancer	0.00127	0.0171	CbGeAlD
Bromocriptine—ADRA1A—epithelium—ovarian cancer	0.00127	0.0171	CbGeAlD
Bromocriptine—HTR1B—female reproductive system—ovarian cancer	0.00127	0.0171	CbGeAlD
Bromocriptine—ADRA2A—myometrium—ovarian cancer	0.00123	0.0166	CbGeAlD
Bromocriptine—HTR1D—female reproductive system—ovarian cancer	0.00123	0.0166	CbGeAlD
Bromocriptine—HTR2C—female reproductive system—ovarian cancer	0.00122	0.0164	CbGeAlD
Bromocriptine—ADRA2C—uterine cervix—ovarian cancer	0.0012	0.0162	CbGeAlD
