nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—KCNJ8—smooth muscle tissue—jejunal cancer	0.131	0.131	CbGeAlD
Levosimendan—KCNJ8—pancreas—jejunal cancer	0.121	0.121	CbGeAlD
Levosimendan—PDE3A—smooth muscle tissue—jejunal cancer	0.105	0.105	CbGeAlD
Levosimendan—KCNJ11—pancreas—jejunal cancer	0.099	0.099	CbGeAlD
Levosimendan—KCNJ8—endocrine gland—jejunal cancer	0.0857	0.0857	CbGeAlD
Levosimendan—KCNJ11—lymphoid tissue—jejunal cancer	0.0856	0.0856	CbGeAlD
Levosimendan—TNNC1—lymph node—jejunal cancer	0.079	0.079	CbGeAlD
Levosimendan—KCNJ11—endocrine gland—jejunal cancer	0.0698	0.0698	CbGeAlD
Levosimendan—PDE3A—endocrine gland—jejunal cancer	0.0684	0.0684	CbGeAlD
Levosimendan—KCNJ8—lymph node—jejunal cancer	0.0593	0.0593	CbGeAlD
Levosimendan—KCNJ11—lymph node—jejunal cancer	0.0483	0.0483	CbGeAlD
Levosimendan—PDE3A—lymph node—jejunal cancer	0.0473	0.0473	CbGeAlD
