nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ulcerative colitis—rectum cancer	0.971	1	CtDrD
Hydrocortisone—CYP11B2—renal system—rectum cancer	0.00215	0.0737	CbGeAlD
Hydrocortisone—ANXA1—seminal vesicle—rectum cancer	0.00182	0.0623	CbGeAlD
Hydrocortisone—ANXA1—epithelium—rectum cancer	0.00158	0.0541	CbGeAlD
Hydrocortisone—ANXA1—smooth muscle tissue—rectum cancer	0.00152	0.0522	CbGeAlD
Hydrocortisone—ANXA1—renal system—rectum cancer	0.00147	0.0502	CbGeAlD
Hydrocortisone—ANXA1—urethra—rectum cancer	0.00144	0.0493	CbGeAlD
Hydrocortisone—ANXA1—mammalian vulva—rectum cancer	0.00137	0.047	CbGeAlD
Hydrocortisone—ANXA1—female reproductive system—rectum cancer	0.00118	0.0402	CbGeAlD
Hydrocortisone—ANXA1—vagina—rectum cancer	0.00106	0.0364	CbGeAlD
Hydrocortisone—CYP11B2—lymph node—rectum cancer	0.00101	0.0345	CbGeAlD
Hydrocortisone—SLCO1A2—renal system—rectum cancer	0.000815	0.0279	CbGeAlD
Hydrocortisone—SHBG—female reproductive system—rectum cancer	0.000785	0.0269	CbGeAlD
Hydrocortisone—SHBG—vagina—rectum cancer	0.00071	0.0243	CbGeAlD
Hydrocortisone—ANXA1—lymph node—rectum cancer	0.000688	0.0235	CbGeAlD
Hydrocortisone—ABCG2—seminal vesicle—rectum cancer	0.000687	0.0235	CbGeAlD
Hydrocortisone—NR3C1—seminal vesicle—rectum cancer	0.000633	0.0216	CbGeAlD
Hydrocortisone—CYP2C8—renal system—rectum cancer	0.000569	0.0195	CbGeAlD
Hydrocortisone—NR3C1—epithelium—rectum cancer	0.00055	0.0188	CbGeAlD
Hydrocortisone—ABCG2—urethra—rectum cancer	0.000544	0.0186	CbGeAlD
Hydrocortisone—NR3C1—smooth muscle tissue—rectum cancer	0.00053	0.0181	CbGeAlD
Hydrocortisone—ABCG2—mammalian vulva—rectum cancer	0.000518	0.0177	CbGeAlD
Hydrocortisone—CYP3A5—renal system—rectum cancer	0.000514	0.0176	CbGeAlD
Hydrocortisone—NR3C1—renal system—rectum cancer	0.00051	0.0174	CbGeAlD
Hydrocortisone—NR3C1—urethra—rectum cancer	0.000501	0.0171	CbGeAlD
Hydrocortisone—NR3C1—mammalian vulva—rectum cancer	0.000477	0.0163	CbGeAlD
Hydrocortisone—CYP2C8—female reproductive system—rectum cancer	0.000456	0.0156	CbGeAlD
Hydrocortisone—CYP2C8—vagina—rectum cancer	0.000412	0.0141	CbGeAlD
Hydrocortisone—NR3C1—female reproductive system—rectum cancer	0.000408	0.014	CbGeAlD
Hydrocortisone—ABCG2—vagina—rectum cancer	0.000401	0.0137	CbGeAlD
Hydrocortisone—CYP3A4—renal system—rectum cancer	0.000385	0.0132	CbGeAlD
Hydrocortisone—CYP3A5—vagina—rectum cancer	0.000372	0.0127	CbGeAlD
Hydrocortisone—NR3C1—vagina—rectum cancer	0.000369	0.0126	CbGeAlD
Hydrocortisone—ABCB1—seminal vesicle—rectum cancer	0.000339	0.0116	CbGeAlD
Hydrocortisone—CYP3A4—female reproductive system—rectum cancer	0.000309	0.0106	CbGeAlD
Hydrocortisone—ABCB1—epithelium—rectum cancer	0.000294	0.0101	CbGeAlD
Hydrocortisone—ABCB1—renal system—rectum cancer	0.000273	0.00934	CbGeAlD
Hydrocortisone—ABCB1—urethra—rectum cancer	0.000268	0.00917	CbGeAlD
Hydrocortisone—ABCG2—lymph node—rectum cancer	0.000259	0.00887	CbGeAlD
Hydrocortisone—ABCB1—mammalian vulva—rectum cancer	0.000255	0.00873	CbGeAlD
Hydrocortisone—NR3C1—lymph node—rectum cancer	0.000239	0.00817	CbGeAlD
Hydrocortisone—ABCB1—female reproductive system—rectum cancer	0.000219	0.00748	CbGeAlD
Hydrocortisone—ABCB1—vagina—rectum cancer	0.000198	0.00676	CbGeAlD
Hydrocortisone—ABCB1—lymph node—rectum cancer	0.000128	0.00438	CbGeAlD
