nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—TSPO—hindlimb—muscle cancer	0.043	0.0822	CbGeAlD
Temazepam—TSPO—appendage—muscle cancer	0.0369	0.0705	CbGeAlD
Temazepam—Obstructive airways disorder—Methotrexate—muscle cancer	0.0199	0.0416	CcSEcCtD
Temazepam—Inappropriate antidiuretic hormone secretion—Vincristine—muscle cancer	0.016	0.0335	CcSEcCtD
Temazepam—GABRR2—tendon—muscle cancer	0.0145	0.0278	CbGeAlD
Temazepam—GABRR3—head—muscle cancer	0.0143	0.0274	CbGeAlD
Temazepam—GABRQ—head—muscle cancer	0.0143	0.0274	CbGeAlD
Temazepam—Nystagmus—Vincristine—muscle cancer	0.013	0.0272	CcSEcCtD
Temazepam—GABRG3—head—muscle cancer	0.0126	0.024	CbGeAlD
Temazepam—GABRR2—head—muscle cancer	0.0124	0.0238	CbGeAlD
Temazepam—TSPO—embryo—muscle cancer	0.0122	0.0234	CbGeAlD
Temazepam—GABRG3—testis—muscle cancer	0.0121	0.0232	CbGeAlD
Temazepam—GABRR1—head—muscle cancer	0.012	0.0229	CbGeAlD
Temazepam—GABRR1—testis—muscle cancer	0.0116	0.0221	CbGeAlD
Temazepam—GABRB1—vagina—muscle cancer	0.0105	0.0201	CbGeAlD
Temazepam—GABRD—head—muscle cancer	0.0104	0.0199	CbGeAlD
Temazepam—GABRA4—tendon—muscle cancer	0.0102	0.0196	CbGeAlD
Temazepam—GABRD—testis—muscle cancer	0.01	0.0192	CbGeAlD
Temazepam—GABRG1—head—muscle cancer	0.01	0.0192	CbGeAlD
Temazepam—GABRA6—head—muscle cancer	0.00995	0.019	CbGeAlD
Temazepam—GABRB1—head—muscle cancer	0.00971	0.0186	CbGeAlD
Temazepam—GABRA5—head—muscle cancer	0.00966	0.0185	CbGeAlD
Temazepam—TSPO—smooth muscle tissue—muscle cancer	0.00962	0.0184	CbGeAlD
Temazepam—GABRP—vagina—muscle cancer	0.00941	0.018	CbGeAlD
Temazepam—GABRA5—testis—muscle cancer	0.00933	0.0178	CbGeAlD
Temazepam—TSPO—renal system—muscle cancer	0.00926	0.0177	CbGeAlD
Temazepam—GABRA3—head—muscle cancer	0.00899	0.0172	CbGeAlD
Temazepam—GABRE—cardiac atrium—muscle cancer	0.00889	0.017	CbGeAlD
Temazepam—Apnoea—Etoposide—muscle cancer	0.00888	0.0186	CcSEcCtD
Temazepam—GABRA4—head—muscle cancer	0.00876	0.0168	CbGeAlD
Temazepam—GABRP—head—muscle cancer	0.0087	0.0166	CbGeAlD
Temazepam—GABRA3—testis—muscle cancer	0.00868	0.0166	CbGeAlD
Temazepam—Coma—Vincristine—muscle cancer	0.00849	0.0178	CcSEcCtD
Temazepam—TSPO—cardiac atrium—muscle cancer	0.0083	0.0159	CbGeAlD
Temazepam—GABRE—tendon—muscle cancer	0.00774	0.0148	CbGeAlD
Temazepam—Lethargy—Dactinomycin—muscle cancer	0.0077	0.0161	CcSEcCtD
Temazepam—GABRB2—head—muscle cancer	0.00733	0.014	CbGeAlD
Temazepam—GABRG2—head—muscle cancer	0.00733	0.014	CbGeAlD
Temazepam—GABRA2—vagina—muscle cancer	0.00725	0.0139	CbGeAlD
Temazepam—TSPO—tendon—muscle cancer	0.00723	0.0138	CbGeAlD
Temazepam—GABRE—vagina—muscle cancer	0.00719	0.0137	CbGeAlD
Temazepam—GABRB2—testis—muscle cancer	0.00708	0.0135	CbGeAlD
Temazepam—TSPO—bone marrow—muscle cancer	0.007	0.0134	CbGeAlD
Temazepam—Hypothermia—Doxorubicin—muscle cancer	0.00696	0.0146	CcSEcCtD
Temazepam—Body temperature decreased—Doxorubicin—muscle cancer	0.00696	0.0146	CcSEcCtD
Temazepam—Hyponatraemia—Vincristine—muscle cancer	0.00677	0.0142	CcSEcCtD
Temazepam—TSPO—vagina—muscle cancer	0.00671	0.0128	CbGeAlD
Temazepam—GABRA2—head—muscle cancer	0.00669	0.0128	CbGeAlD
Temazepam—GABRE—head—muscle cancer	0.00664	0.0127	CbGeAlD
Temazepam—GABRA1—head—muscle cancer	0.00647	0.0124	CbGeAlD
Temazepam—GABRE—testis—muscle cancer	0.00641	0.0123	CbGeAlD
Temazepam—CYP2C8—renal system—muscle cancer	0.00636	0.0122	CbGeAlD
Temazepam—Ataxia—Vincristine—muscle cancer	0.00634	0.0133	CcSEcCtD
Temazepam—Blood alkaline phosphatase increased—Etoposide—muscle cancer	0.00628	0.0132	CcSEcCtD
Temazepam—TSPO—head—muscle cancer	0.0062	0.0119	CbGeAlD
Temazepam—TSPO—testis—muscle cancer	0.00599	0.0115	CbGeAlD
