nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—Indecainide—SCN5A—dilated cardiomyopathy	0.147	0.614	CrCbGaD
Isopropamide—Disopyramide—SCN5A—dilated cardiomyopathy	0.0624	0.26	CrCbGaD
Isopropamide—CHRM4—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.026	0.0342	CbGpPWpGaD
Isopropamide—CHRM4—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0218	0.0287	CbGpPWpGaD
Isopropamide—CHRM4—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.0211	0.0277	CbGpPWpGaD
Isopropamide—Diphenhydramine—SLC22A5—dilated cardiomyopathy	0.0178	0.0742	CrCbGaD
Isopropamide—CHRM4—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.0177	0.0233	CbGpPWpGaD
Isopropamide—CHRM1—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.0175	0.0231	CbGpPWpGaD
Isopropamide—CHRM3—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.0175	0.023	CbGpPWpGaD
Isopropamide—CHRM4—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.0165	0.0216	CbGpPWpGaD
Isopropamide—CHRM1—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.0162	0.0213	CbGpPWpGaD
Isopropamide—CHRM4—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.016	0.0211	CbGpPWpGaD
Isopropamide—CHRM1—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0147	0.0194	CbGpPWpGaD
Isopropamide—CHRM3—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0147	0.0193	CbGpPWpGaD
Isopropamide—CHRM1—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.0142	0.0187	CbGpPWpGaD
Isopropamide—CHRM3—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.0142	0.0186	CbGpPWpGaD
