nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2A—autonomic nervous system—restless legs syndrome	0.144	0.144	CbGeAlD
Cyamemazine—HTR2A—hindlimb—restless legs syndrome	0.134	0.134	CbGeAlD
Cyamemazine—HTR2A—appendage—restless legs syndrome	0.115	0.115	CbGeAlD
Cyamemazine—HTR2A—peripheral nervous system—restless legs syndrome	0.104	0.104	CbGeAlD
Cyamemazine—HTR2A—nerve—restless legs syndrome	0.0813	0.0813	CbGeAlD
Cyamemazine—HTR2C—brainstem—restless legs syndrome	0.0696	0.0696	CbGeAlD
Cyamemazine—HTR2C—spinal cord—restless legs syndrome	0.0432	0.0432	CbGeAlD
Cyamemazine—CHRM2—nervous system—restless legs syndrome	0.0378	0.0378	CbGeAlD
Cyamemazine—HTR2C—nervous system—restless legs syndrome	0.0364	0.0364	CbGeAlD
Cyamemazine—CHRM2—central nervous system—restless legs syndrome	0.0364	0.0364	CbGeAlD
Cyamemazine—HTR2C—central nervous system—restless legs syndrome	0.0351	0.0351	CbGeAlD
Cyamemazine—HTR2A—brainstem—restless legs syndrome	0.0349	0.0349	CbGeAlD
Cyamemazine—CHRM2—brain—restless legs syndrome	0.0289	0.0289	CbGeAlD
Cyamemazine—HTR2C—brain—restless legs syndrome	0.0279	0.0279	CbGeAlD
Cyamemazine—HTR2A—spinal cord—restless legs syndrome	0.0217	0.0217	CbGeAlD
Cyamemazine—HTR2A—nervous system—restless legs syndrome	0.0183	0.0183	CbGeAlD
Cyamemazine—HTR2A—central nervous system—restless legs syndrome	0.0176	0.0176	CbGeAlD
Cyamemazine—HTR2A—brain—restless legs syndrome	0.014	0.014	CbGeAlD
