nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—EDNRA—Peptide GPCRs—GNRHR—adrenal gland cancer	0.103	0.108	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—GNRHR—adrenal gland cancer	0.0873	0.0916	CbGpPWpGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—adrenal gland cancer	0.0657	0.0689	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—GNAS—adrenal gland cancer	0.0611	0.064	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—TSHR—adrenal gland cancer	0.055	0.0577	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0491	0.0515	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0439	0.046	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—CDC42—adrenal gland cancer	0.0381	0.0399	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.0354	0.0371	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0325	0.0341	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0294	0.0308	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0263	0.0276	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0247	0.026	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0195	0.0204	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0174	0.0182	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0148	0.0155	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.014	0.0147	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—TSHR—adrenal gland cancer	0.0132	0.0139	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0132	0.0139	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0127	0.0133	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0126	0.0132	CbGpPWpGaD
Sulfisoxazole—CYP2C9—urine—adrenal gland cancer	0.0126	0.271	CbGeAlD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.0101	0.0106	CbGpPWpGaD
Sulfisoxazole—EDNRA—adrenal cortex—adrenal gland cancer	0.0101	0.217	CbGeAlD
Sulfisoxazole—EDNRA—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00838	0.00879	CbGpPWpGaD
Sulfisoxazole—EDNRA—cardiac atrium—adrenal gland cancer	0.00832	0.18	CbGeAlD
Sulfisoxazole—EDNRA—pituitary gland—adrenal gland cancer	0.00812	0.175	CbGeAlD
Sulfisoxazole—EDNRA—GPCR ligand binding—GNAS—adrenal gland cancer	0.00769	0.00806	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00761	0.00798	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—GNRHR—adrenal gland cancer	0.0075	0.00787	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00747	0.00783	CbGpPWpGaD
Sulfisoxazole—EDNRA—adrenal gland—adrenal gland cancer	0.00726	0.157	CbGeAlD
Sulfisoxazole—EDNRA—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00698	0.00731	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.0068	0.00713	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—TSHR—adrenal gland cancer	0.00678	0.00711	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00656	0.00688	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00548	0.00575	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.00519	0.00544	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—POMC—adrenal gland cancer	0.00518	0.00543	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00506	0.0053	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00487	0.0051	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00455	0.00477	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—GNRH1—adrenal gland cancer	0.00449	0.00471	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00444	0.00466	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00434	0.00455	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CDC42—adrenal gland cancer	0.00413	0.00433	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—SPRY2—adrenal gland cancer	0.00411	0.00431	CbGpPWpGaD
