nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC28A3—Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane—SLC29A3—type 1 diabetes mellitus	0.147	0.283	CbGpPWpGaD
Fludarabine—SLC29A1—Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane—SLC29A3—type 1 diabetes mellitus	0.109	0.211	CbGpPWpGaD
Fludarabine—SLC28A3—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0379	0.0731	CbGpPWpGaD
Fludarabine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0282	0.0545	CbGpPWpGaD
Fludarabine—Flavin adenine dinucleotide—AIFM1—type 1 diabetes mellitus	0.0235	0.697	CrCbGaD
Fludarabine—SLC28A3—islet of Langerhans—type 1 diabetes mellitus	0.0227	0.115	CbGeAlD
Fludarabine—SLC28A3—pancreas—type 1 diabetes mellitus	0.016	0.0805	CbGeAlD
Fludarabine—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0137	0.0549	CcSEcCtD
Fludarabine—POLA1—retina—type 1 diabetes mellitus	0.0137	0.0688	CbGeAlD
Fludarabine—RRM1—islet of Langerhans—type 1 diabetes mellitus	0.0127	0.0639	CbGeAlD
Fludarabine—RRM1—E2F transcription factor network—YY1—type 1 diabetes mellitus	0.0111	0.0214	CbGpPWpGaD
Fludarabine—RRM1—retina—type 1 diabetes mellitus	0.0108	0.0546	CbGeAlD
Fludarabine—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0104	0.0415	CcSEcCtD
Fludarabine—SLC29A1—islet of Langerhans—type 1 diabetes mellitus	0.0103	0.0519	CbGeAlD
Fludarabine—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0103	0.0411	CcSEcCtD
Fludarabine—RRM1—nephron tubule—type 1 diabetes mellitus	0.0102	0.0514	CbGeAlD
