nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—PPARG—blood plasma—Creutzfeldt-Jakob disease	0.143	0.143	CbGeAlD
Glipizide—ABCC8—brainstem—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
Glipizide—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0838	0.0838	CbGeAlD
Glipizide—KCNJ11—lymphoid tissue—Creutzfeldt-Jakob disease	0.0792	0.0792	CbGeAlD
Glipizide—ABCC8—spinal cord—Creutzfeldt-Jakob disease	0.0661	0.0661	CbGeAlD
Glipizide—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0639	0.0639	CbGeAlD
Glipizide—KCNJ11—central nervous system—Creutzfeldt-Jakob disease	0.0582	0.0582	CbGeAlD
Glipizide—KCNJ11—cerebellum—Creutzfeldt-Jakob disease	0.0569	0.0569	CbGeAlD
Glipizide—PPARG—lymphoid tissue—Creutzfeldt-Jakob disease	0.0557	0.0557	CbGeAlD
Glipizide—ABCC8—central nervous system—Creutzfeldt-Jakob disease	0.0537	0.0537	CbGeAlD
Glipizide—ABCC8—cerebellum—Creutzfeldt-Jakob disease	0.0524	0.0524	CbGeAlD
Glipizide—KCNJ11—brain—Creutzfeldt-Jakob disease	0.0462	0.0462	CbGeAlD
Glipizide—ABCC8—brain—Creutzfeldt-Jakob disease	0.0426	0.0426	CbGeAlD
Glipizide—PPARG—central nervous system—Creutzfeldt-Jakob disease	0.041	0.041	CbGeAlD
Glipizide—PPARG—brain—Creutzfeldt-Jakob disease	0.0325	0.0325	CbGeAlD
Glipizide—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
