nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP8—Matrix Metalloproteinases—TIMP3—age related macular degeneration	0.0571	0.0651	CbGpPWpGaD
Doxycycline—MMP13—Matrix Metalloproteinases—TIMP3—age related macular degeneration	0.0416	0.0475	CbGpPWpGaD
Doxycycline—MMP7—Matrix Metalloproteinases—TIMP3—age related macular degeneration	0.0402	0.0459	CbGpPWpGaD
Doxycycline—MMP1—Basigin interactions—SLC16A8—age related macular degeneration	0.0372	0.0424	CbGpPWpGaD
Doxycycline—MMP1—Matrix Metalloproteinases—TIMP3—age related macular degeneration	0.0321	0.0367	CbGpPWpGaD
Doxycycline—MMP13—Assembly of collagen fibrils and other multimeric structures—COL8A1—age related macular degeneration	0.0315	0.036	CbGpPWpGaD
Doxycycline—MMP7—Assembly of collagen fibrils and other multimeric structures—COL8A1—age related macular degeneration	0.0305	0.0347	CbGpPWpGaD
Doxycycline—SLC22A8—optic choroid—age related macular degeneration	0.0298	0.262	CbGeAlD
Doxycycline—MMP13—Assembly of collagen fibrils and other multimeric structures—COL10A1—age related macular degeneration	0.0268	0.0306	CbGpPWpGaD
Doxycycline—MMP7—Assembly of collagen fibrils and other multimeric structures—COL10A1—age related macular degeneration	0.0259	0.0295	CbGpPWpGaD
Doxycycline—MMP8—Degradation of the extracellular matrix—ADAMTS9—age related macular degeneration	0.0239	0.0273	CbGpPWpGaD
Doxycycline—MMP13—connective tissue—age related macular degeneration	0.0229	0.202	CbGeAlD
Doxycycline—MMP13—Endochondral Ossification—TIMP3—age related macular degeneration	0.0227	0.0259	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—COL10A1—age related macular degeneration	0.0227	0.0259	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.0224	0.0256	CbGpPWpGaD
Doxycycline—MMP13—Collagen formation—COL8A1—age related macular degeneration	0.0215	0.0245	CbGpPWpGaD
Doxycycline—MMP7—Collagen formation—COL8A1—age related macular degeneration	0.0208	0.0237	CbGpPWpGaD
Doxycycline—MMP8—connective tissue—age related macular degeneration	0.0207	0.182	CbGeAlD
Doxycycline—MMP7—connective tissue—age related macular degeneration	0.0183	0.161	CbGeAlD
Doxycycline—MMP13—Collagen formation—COL10A1—age related macular degeneration	0.0183	0.0208	CbGpPWpGaD
Doxycycline—MMP7—Collagen formation—COL10A1—age related macular degeneration	0.0176	0.0201	CbGpPWpGaD
Doxycycline—MMP13—Degradation of the extracellular matrix—ADAMTS9—age related macular degeneration	0.0174	0.0199	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.0173	0.0198	CbGpPWpGaD
