nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—SLC5A6—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.124	0.21	CbGpPWpGaD
Lipoic Acid—LIPT1—nephron tubule—type 1 diabetes mellitus	0.0675	0.165	CbGeAlD
Lipoic Acid—LIAS—nephron tubule—type 1 diabetes mellitus	0.0663	0.162	CbGeAlD
Lipoic Acid—LIAS—cardiovascular system—type 1 diabetes mellitus	0.0596	0.145	CbGeAlD
Lipoic Acid—LIPT1—pancreas—type 1 diabetes mellitus	0.0589	0.144	CbGeAlD
Lipoic Acid—SLC5A6—retina—type 1 diabetes mellitus	0.0576	0.141	CbGeAlD
Lipoic Acid—POR—islet of Langerhans—type 1 diabetes mellitus	0.0358	0.0874	CbGeAlD
Lipoic Acid—ACHE—islet of Langerhans—type 1 diabetes mellitus	0.035	0.0855	CbGeAlD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.0333	0.0564	CbGpPWpGaD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.0289	0.0489	CbGpPWpGaD
Lipoic Acid—POR—nephron tubule—type 1 diabetes mellitus	0.0288	0.0704	CbGeAlD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0267	0.0451	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.0172	0.0292	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—type 1 diabetes mellitus	0.0168	0.0285	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transport of vitamins, nucleosides, and related molecules—ALB—type 1 diabetes mellitus	0.0164	0.0278	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.0161	0.0273	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0135	0.0229	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.0123	0.0208	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—DDIT3—type 1 diabetes mellitus	0.0115	0.0194	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.0107	0.0182	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.0104	0.0177	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—DUSP1—type 1 diabetes mellitus	0.0102	0.0173	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00986	0.0167	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.00978	0.0166	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—type 1 diabetes mellitus	0.00946	0.016	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—type 1 diabetes mellitus	0.00915	0.0155	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00821	0.0139	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00711	0.012	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.00611	0.0103	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.00545	0.00922	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.00501	0.00849	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.00497	0.00842	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.00492	0.00834	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.00465	0.00787	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—G6PC2—type 1 diabetes mellitus	0.00459	0.00777	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—IL1B—type 1 diabetes mellitus	0.00426	0.00721	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.0042	0.00711	CbGpPWpGaD
