nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—Quetiapine—H1F0—ocular cancer	0.0545	1	CrCbGaD
Promazine—DRD2—Signaling Pathways—HDAC1—ocular cancer	0.000461	0.000488	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—GNAQ—ocular cancer	0.000458	0.000484	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—HDAC1—ocular cancer	0.000454	0.00048	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—HDAC1—ocular cancer	0.000453	0.000479	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—HDAC1—ocular cancer	0.000451	0.000477	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—HDAC1—ocular cancer	0.00045	0.000476	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—CDKN2B—ocular cancer	0.000448	0.000474	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—HDAC1—ocular cancer	0.000445	0.000471	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—HDAC1—ocular cancer	0.000444	0.00047	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—E2F1—ocular cancer	0.00043	0.000455	CbGpPWpGaD
Promazine—ADRA2A—Hemostasis—TGFB1—ocular cancer	0.000422	0.000446	CbGpPWpGaD
Promazine—CYP2C19—Metabolism—GNA11—ocular cancer	0.000417	0.000441	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—CDKN2B—ocular cancer	0.000413	0.000437	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—HDAC1—ocular cancer	0.000413	0.000436	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—E2F1—ocular cancer	0.000411	0.000435	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—CDKN2B—ocular cancer	0.000407	0.00043	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—CDKN2B—ocular cancer	0.000406	0.000429	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—CDKN2B—ocular cancer	0.000404	0.000428	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—CDKN2B—ocular cancer	0.000403	0.000426	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—CDKN2B—ocular cancer	0.000399	0.000422	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—CDKN2B—ocular cancer	0.000398	0.000421	CbGpPWpGaD
Promazine—CYP2C19—Metabolism—GNAQ—ocular cancer	0.000388	0.00041	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—GNA11—ocular cancer	0.00038	0.000402	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—E2F1—ocular cancer	0.000379	0.000401	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—E2F1—ocular cancer	0.000373	0.000395	CbGpPWpGaD
