nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2D6—endogenous depression	0.922	1	CbGaD
Carbinoxamine—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.00226	0.0335	CbGpPWpGaD
Carbinoxamine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00224	0.0332	CbGpPWpGaD
Carbinoxamine—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.00221	0.0328	CbGpPWpGaD
Carbinoxamine—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00191	0.0284	CbGpPWpGaD
Carbinoxamine—Captodiame—HTR2C—endogenous depression	0.0018	0.177	CrCbGaD
Carbinoxamine—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.00176	0.0261	CbGpPWpGaD
Carbinoxamine—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00171	0.0253	CbGpPWpGaD
Carbinoxamine—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00164	0.0243	CbGpPWpGaD
Carbinoxamine—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00156	0.0231	CbGpPWpGaD
Carbinoxamine—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.0014	0.0208	CbGpPWpGaD
Carbinoxamine—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.00137	0.0203	CbGpPWpGaD
Carbinoxamine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00133	0.0196	CbGpPWpGaD
Carbinoxamine—CYP2E1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00132	0.0196	CbGpPWpGaD
Carbinoxamine—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.00119	0.0176	CbGpPWpGaD
Carbinoxamine—CYP2E1—Tryptophan metabolism—TPH1—endogenous depression	0.00116	0.0172	CbGpPWpGaD
Carbinoxamine—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00114	0.0169	CbGpPWpGaD
Carbinoxamine—HRH1—Monoamine GPCRs—HTR1A—endogenous depression	0.00114	0.0169	CbGpPWpGaD
Carbinoxamine—HRH1—Monoamine GPCRs—HTR2C—endogenous depression	0.0011	0.0163	CbGpPWpGaD
Carbinoxamine—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.00106	0.0157	CbGpPWpGaD
Carbinoxamine—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00102	0.0151	CbGpPWpGaD
Carbinoxamine—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.000966	0.0143	CbGpPWpGaD
Carbinoxamine—HRH1—Monoamine GPCRs—HTR7—endogenous depression	0.000962	0.0143	CbGpPWpGaD
Carbinoxamine—HRH1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.000956	0.0142	CbGpPWpGaD
Carbinoxamine—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000929	0.0138	CbGpPWpGaD
Carbinoxamine—HRH1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.000923	0.0137	CbGpPWpGaD
